"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.335303,6.132740,4.388146,17.801989,4.027469,6.146502
7.988522,5.765092,2.742187,12.849175,3.300443,9.188159
19.871874,12.649287,6.035238,21.636759,5.858190,51.055882
20.791267,14.453235,6.986458,40.104774,10.861444,21.500944
19.804430,13.065451,8.887319,29.988861,9.213669,58.923851
11.240771,7.235403,2.258876,31.354126,6.055717,21.953461
18.580717,12.722241,6.721381,3.583314,0.904121,4.779389
27.917856,18.071482,4.453003,31.213608,6.098936,34.498539
10.859272,7.786323,10.418189,27.287928,8.454320,110.990456
4.805282,3.414462,2.285293,14.319650,4.373294,10.577204
28.370628,18.867399,8.994682,19.237309,5.161700,29.985344
12.118101,8.406437,8.142237,29.369553,8.300634,97.765350
31.913206,21.345007,9.226322,40.925598,10.420206,88.902466
24.764288,17.062567,7.257003,18.460384,4.094492,23.025888
7.487390,5.366605,1.151340,12.867053,3.457878,9.524423
14.704356,9.731116,5.875287,18.181372,5.586200,31.520012
27.885223,19.030460,10.568590,67.131371,17.631887,40.029930
34.656025,21.254183,42.285866,131.408340,34.994461,112.495682
43.607258,25.576880,38.876812,174.174286,44.009968,229.140320
20.146164,13.428569,9.895790,41.696220,10.380383,75.247177
14.685882,9.871609,15.819032,83.891830,25.345366,53.594364
32.575375,19.488308,20.911432,125.050079,36.837177,105.892960
30.001583,19.655861,9.405714,42.673531,10.972530,22.223335
44.731060,28.563381,24.612909,126.809090,29.448492,58.880936
18.066778,12.376882,7.051486,18.892883,5.226457,7.462863
35.779354,21.482775,8.572192,67.669640,17.660061,46.154594
14.434101,10.071699,8.295144,58.048168,16.888771,20.367870
16.407394,11.409861,6.907197,26.459541,6.874233,34.067566
35.367519,22.834249,18.694370,139.903870,37.107933,77.160995
12.215183,8.741031,4.370597,9.577813,2.888612,12.714112
19.419662,13.140764,11.318495,47.944160,15.236660,27.908861
23.298056,15.955921,8.430332,6.307936,1.752425,2.021366
21.097944,9.370969,15.847347,11.609732,2.890983,30.223587
37.784687,24.470154,18.949720,110.972069,29.038792,57.544788
30.615648,20.784721,16.436823,65.385597,15.373393,56.588726
20.348915,13.504367,6.862925,52.622780,14.802184,67.126335
8.160650,5.681406,2.846125,14.448812,3.758852,17.339474
9.516395,6.754804,3.131472,14.170244,3.125179,42.815182
34.829556,22.367910,18.816336,139.456039,40.781319,93.664055
39.637032,24.937544,23.242262,140.144684,45.503021,580.184998
7.271288,5.165420,3.145080,16.209812,4.079137,11.831604
12.872348,8.949183,14.390531,41.797783,11.258882,14.196794
32.245590,21.136797,9.970785,63.345768,19.458750,41.044765
56.254555,34.314426,12.486239,72.959427,21.518932,61.287579
13.298539,9.131327,5.526627,41.813545,10.340278,7.576630
29.232416,19.670670,9.862571,53.543446,16.978563,62.320133
21.532370,14.946960,7.454084,19.393238,7.135835,59.741634
17.944586,12.049263,8.698452,46.322933,13.862458,25.023581
14.750017,10.419594,9.166806,39.464512,11.811163,38.414062
51.545174,33.392757,11.901093,47.030258,12.770174,20.637444
35.201439,23.684704,6.847116,45.073521,13.835349,68.252670
9.979906,6.893484,2.136038,7.099536,1.588069,7.914632
24.980227,15.639806,20.369709,79.023933,21.573195,86.210724
6.989745,4.874890,2.836772,21.252588,4.982983,17.501127
10.770537,7.572152,2.229240,14.112437,4.165150,11.051435
4.994677,3.255530,1.354938,6.477042,1.692933,5.962682
22.254942,15.691360,14.663582,85.987083,24.305502,62.883110
32.738602,21.357365,47.180862,127.275124,37.424461,86.330193
12.608972,8.793180,5.992569,1.920283,0.330750,0.539795
3.992890,3.039039,4.659743,24.994228,7.162450,21.899921
31.480268,20.592489,13.671391,68.388153,18.869190,42.236179
11.204231,7.988537,20.869568,30.134228,8.008644,47.782818
20.639568,13.575854,14.154576,64.314857,17.105648,38.508247
21.719772,14.220739,12.018152,39.757423,9.241687,46.027657
27.231293,18.936914,8.413151,6.854970,2.779858,27.109098
37.161598,25.151953,11.647209,33.575291,8.845124,50.295345
26.087593,17.243792,17.826679,58.780090,13.297993,52.243732
45.016582,29.746958,14.019641,73.490196,17.175980,59.412140
28.636833,18.914604,25.623301,157.457458,45.871849,192.017105
