"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.884504,13.929981,6.318376,12.325859,2.601244,1.674806
13.539717,9.167803,8.254063,6.504443,1.695494,4.348290
9.645236,6.408443,5.727831,4.060954,1.436537,1.970882
13.188312,8.975329,3.962433,5.793173,1.921626,4.418419
7.333008,5.054586,4.026003,4.799378,1.793012,1.281506
15.537317,10.104055,4.539405,5.281742,1.641213,1.482313
26.487505,17.238842,9.959876,13.241607,3.513505,5.601524
24.271870,16.087839,9.267852,13.762912,3.010570,2.227977
10.469653,6.825019,4.330820,3.328072,1.005067,3.866340
5.337882,3.399204,2.224526,2.731129,0.720158,0.754485
7.130964,5.073453,2.142371,4.614039,1.265498,-0.272777
19.803270,13.258732,5.479236,10.321057,1.909432,0.546169
23.673990,15.134680,7.532011,13.373372,4.118367,4.458540
13.879943,9.356879,6.549253,4.709291,1.342130,0.467236
6.336401,4.451078,3.074419,2.754800,0.698366,-0.108848
6.586673,4.283729,6.254184,6.489191,1.815105,0.311076
10.084225,6.853948,3.412446,4.270257,1.307157,1.160848
9.734630,6.605746,4.138829,5.936317,1.115373,0.177827
10.453795,6.793311,3.546479,4.128291,1.080253,7.131858
9.844460,6.562114,3.558207,3.055905,0.661325,1.097801
6.067768,3.966457,2.936543,3.487085,0.709931,0.899123
7.832704,5.511259,4.615299,4.543053,1.152966,0.377367
11.035299,7.754005,4.883975,5.273566,1.017555,0.965799
17.429050,11.931301,3.905845,6.298478,1.274303,6.375145
7.832992,5.617238,5.829008,8.305223,1.544724,0.896511
8.995645,6.147693,5.362293,14.834988,3.808883,2.381299
5.018875,3.388350,2.840461,3.815890,0.571190,0.926178
6.888509,4.680735,2.481970,2.167256,0.997759,0.570951
13.573810,8.994528,4.893237,8.469599,2.563991,20.605289
4.908910,3.522524,2.762073,3.265251,0.751063,6.480189
21.968279,14.712420,7.554549,5.614963,1.324716,-0.311795
13.153631,8.784289,6.625211,5.392865,1.430720,0.748845
9.284231,6.059812,4.130145,3.749412,0.946456,1.298754
21.488554,14.200989,11.679193,10.296352,1.808272,3.312517
11.928176,7.967339,5.391625,8.165040,3.094995,0.268944
5.829308,3.769260,2.462719,3.373354,0.632876,0.193870
11.702977,7.710825,4.157965,8.079058,1.800027,0.921808
16.250748,11.149335,5.991070,8.250876,2.160064,0.385898
13.103762,8.818106,4.918689,9.866210,1.787128,0.870105
26.232666,17.765913,11.560803,11.294785,2.373133,1.913507
5.162335,3.364883,2.137071,3.752690,0.865664,1.040197
11.270973,8.003139,5.089689,4.923269,1.103735,3.855772
9.833490,6.701982,4.315930,4.134221,1.064387,22.364441
18.700882,12.006077,6.037847,6.505937,1.205064,0.882146
15.818561,10.306253,5.898375,5.346522,1.221735,0.874447
14.022930,9.615127,6.738460,5.638031,1.536735,0.992481
17.318037,11.757874,5.273640,5.059504,0.808974,0.322766
19.617451,13.208931,6.675287,10.291999,2.359725,0.656233
18.092173,12.204872,10.503669,10.679084,1.595250,1.675377
7.568130,5.209775,3.508174,4.926255,1.145908,2.893638
5.654644,4.214490,2.979511,2.315382,0.777710,0.047683
7.113160,4.696218,4.116310,3.146142,1.112661,-0.149435
14.578440,9.780432,4.513237,5.482227,1.545285,0.358445
20.765858,14.091199,6.168204,6.711531,1.190441,-0.507191
11.828588,7.877328,4.895816,5.733815,1.259084,16.127222
10.041867,6.490393,4.815052,4.096426,1.131737,5.694595
5.097354,3.392776,3.732768,7.580484,2.154342,0.994263
5.050543,3.413030,2.789176,2.800406,0.592837,2.604737
8.069360,5.344694,6.882619,6.106020,1.360205,1.651464
6.516485,4.259742,1.896656,4.701807,0.642567,2.540443
35.115532,22.316732,12.548998,21.211941,5.943806,2.988199
8.548380,5.409802,2.904143,7.557702,2.089277,0.413581
9.172580,6.495777,5.525740,8.566993,2.435911,1.111856
8.801538,6.194617,3.067611,3.326147,0.780851,2.501000
5.155197,3.311915,2.601018,3.827371,1.539508,-0.089254
18.806555,12.441381,12.390705,14.927137,3.175972,13.184915
6.960459,4.594256,2.813791,2.828480,0.629974,-0.412189
27.094055,17.600962,9.901820,12.931057,3.578591,3.092357
11.457800,7.501031,8.322734,9.405349,1.919829,1.110343
6.166860,3.905414,3.836036,3.587075,0.753441,0.943782
20.557871,14.035220,7.383439,7.560697,1.574143,6.444509
11.767031,8.132052,5.849658,4.121819,0.734438,0.382114
21.037066,14.184213,7.358221,9.035686,2.130939,8.701239
23.345549,15.726214,9.350547,8.651887,2.006774,21.044916
8.845689,6.378427,3.480765,4.816002,1.116997,0.706782
12.901921,8.426735,12.430009,11.232055,3.453765,1.914889
5.044955,3.560317,2.369525,3.887417,0.574842,0.682968
29.844009,18.822996,32.680210,35.535255,10.847906,67.948326
7.502488,4.978971,4.188155,3.913896,1.521201,4.054166
9.072178,6.005772,4.941762,4.146520,1.415879,-0.830234
7.390307,5.137339,3.155295,3.727234,0.645197,1.854133
16.605593,11.161863,6.299621,6.271866,1.468173,6.310135
27.586079,17.722910,30.466730,30.061213,7.358953,35.197739
23.269722,15.780592,9.409301,7.986608,1.817619,19.523846
36.708389,25.106106,14.856041,15.946884,4.670464,48.739460
24.215494,16.302769,16.305960,25.609476,6.866477,11.332137
26.836834,10.573597,16.057287,15.541973,3.674380,40.842915
16.871162,11.013202,10.431489,8.253430,1.497987,9.949062
15.245649,10.223888,6.846498,6.220158,1.865165,5.002263
6.980602,4.898027,2.210791,4.867346,1.252466,1.445867
5.211300,3.865924,2.105487,2.089471,0.608667,7.630081
13.862985,9.592679,6.249312,7.274455,1.924729,5.957455
13.667570,9.363935,4.698557,6.422716,0.575833,3.372261
21.574871,14.727995,7.044950,14.627103,3.193549,1.068155
7.637742,4.882022,3.631708,3.911323,0.714566,3.386811
8.824945,6.095749,4.060469,6.386545,1.611533,2.469098
5.973860,4.200958,3.204784,4.437363,0.924258,-0.074635
10.735352,7.599353,2.988847,4.876333,1.011865,3.490767
5.059670,3.784817,2.706691,2.535571,0.873464,4.122267
4.624444,3.407483,2.047026,3.064323,0.581538,0.701586
35.653099,14.804502,40.811214,52.756264,12.894691,119.001717
12.733348,8.633275,6.745823,6.050543,1.604119,6.056070
5.749985,4.093067,2.743701,2.599025,1.048580,5.568549
16.557171,11.336188,8.698919,7.213462,2.248536,16.802666
9.652220,6.536417,5.245638,8.580130,1.558681,6.946468
13.883184,9.599648,8.923988,10.413529,2.705892,3.487879
5.854930,4.186665,2.822263,3.263112,0.373850,2.807230
9.689937,6.542638,5.326650,3.618458,1.110316,9.914605
11.447166,8.138743,4.540810,4.630755,0.751752,12.629757
