"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.400858,16.179337,9.332645,23.357704,5.686373,5.326241
16.364580,11.819211,6.507740,9.080400,1.375488,2.577914
19.687950,13.081388,6.247066,26.804977,6.432561,5.122941
14.877162,10.125645,4.605760,11.552877,2.187970,2.808605
16.383743,11.027232,5.006885,21.724827,5.542259,4.842412
4.945583,3.685056,1.667072,10.396836,1.682642,4.279821
10.399894,6.919688,2.800120,14.730195,3.730838,8.960926
21.368090,14.651441,6.760599,21.937872,4.484194,10.898584
25.623871,17.491970,5.565923,63.090927,14.654035,37.558430
5.978407,3.912632,1.364560,9.549260,2.480569,8.215176
10.344103,7.338733,3.954038,4.461031,1.022102,8.372177
9.057310,6.435565,2.746320,18.984072,5.076059,4.119056
20.064074,14.221691,4.237114,13.408473,2.880322,10.993120
6.612429,4.394487,2.135726,11.265697,3.129077,5.152621
25.896915,15.081135,64.240974,184.606873,48.943020,74.433861
37.183006,24.363186,16.533142,81.359489,18.835676,28.223000
27.164873,17.878338,13.170116,31.451347,6.194943,12.401442
57.469975,30.291960,37.335243,80.723137,25.441221,86.702393
8.366940,5.889102,1.229646,7.761056,1.958491,7.400972
13.235875,9.208542,5.111372,9.213972,2.026175,11.537598
19.932272,12.425445,21.749277,39.992889,9.553095,27.731379
35.953434,21.408558,11.531896,77.660248,19.928104,19.450897
15.089710,10.437649,19.210146,51.470440,13.191182,51.588017
9.371377,6.276135,9.860877,67.215828,16.366520,42.641163
13.276746,8.853574,5.409392,10.223318,3.979895,25.896780
5.012433,3.689427,1.866634,4.531382,1.382500,4.265247
12.798893,9.067432,3.483622,13.486944,2.857276,2.937718
20.081625,13.594489,9.653310,34.107979,9.894386,26.460957
17.144367,11.907512,9.002435,40.264477,11.924724,9.974068
17.414787,11.674844,5.217236,28.664913,9.576076,12.960297
20.882116,13.647114,7.830133,27.998634,5.678404,8.569320
35.419170,22.564367,10.316648,50.058327,14.793493,12.917182
12.540961,8.596507,2.013640,18.310356,4.051013,5.441442
32.268311,21.593658,6.804107,14.764366,3.417729,9.249502
20.354904,13.276915,6.994496,26.497864,7.160072,16.499819
48.921478,31.729944,11.636323,41.849689,11.281569,17.627991
26.004625,17.459824,11.827328,31.688318,6.392750,16.994946
32.067326,21.379171,11.746968,42.797600,10.125280,14.850768
39.210049,25.586327,13.272261,36.549175,9.366500,36.899963
26.909534,17.582930,7.174705,16.093552,4.011674,20.208551
14.829062,10.135886,4.163824,32.198929,8.429514,19.778589
7.980157,5.438238,1.632256,19.095697,5.263412,2.476676
18.732609,12.680104,11.096511,23.866421,5.271707,21.837412
22.198111,15.879938,6.285959,21.008886,5.610790,6.920566
8.313401,5.269658,2.500824,9.453137,1.759412,6.002270
24.835321,16.941721,17.098419,22.733807,7.002702,64.213890
34.587204,22.611244,6.672693,32.673733,9.167239,10.298915
10.945842,6.967761,11.812969,16.181801,5.007843,9.609345
24.547979,16.465040,6.187525,26.720039,6.157880,6.946932
10.329987,7.188744,1.922212,8.700928,1.933334,7.417654
20.460062,13.955923,6.733657,4.604629,1.973689,4.333936
33.021484,21.929564,5.066608,52.176430,12.717937,8.980798
33.030861,19.002871,36.947197,187.055511,52.968777,127.966240
9.041716,6.279783,3.008089,48.417652,15.509454,10.611885
16.130739,11.092523,9.638730,20.297087,3.783585,10.811549
17.770500,11.923549,5.572326,30.839485,6.096262,6.070463
10.839904,6.989636,4.197201,14.111057,3.807136,14.832445
19.183041,13.268936,7.243159,13.235082,3.714179,10.230721
15.635440,10.629728,5.207028,49.326180,12.416145,17.106775
11.641979,7.586195,13.331401,22.173826,7.660970,27.098127
10.498495,7.021923,5.833337,26.186287,6.745272,2.679024
29.481968,20.008354,14.794398,63.713409,14.984695,16.173256
31.884632,21.291298,12.168479,49.585938,11.109268,9.253098
24.629259,16.416618,5.805916,49.941780,13.218639,10.638093
45.273380,26.318113,36.934807,124.479370,32.547607,95.562630
13.917949,9.793155,8.100255,23.860342,4.683678,26.474333
15.652163,10.410047,4.466297,23.111456,5.400490,7.950115
36.897560,24.059216,8.825689,20.841949,5.696483,8.905629
10.266667,6.858562,1.908482,12.763968,4.160523,6.921564
34.764408,22.557383,15.142211,73.105095,22.564783,66.778542
20.742840,13.510563,4.172508,7.752483,2.472941,10.218933
37.243046,23.133392,28.448694,78.018005,22.515648,84.705093
28.371319,18.736258,8.220924,7.146595,0.849246,4.341659
11.504420,8.111948,5.271707,25.071489,6.248536,14.273211
24.202944,14.543471,33.800617,133.947372,35.977257,125.828880
13.760272,9.584027,4.064618,9.787245,1.675558,5.701943
15.442596,10.663369,5.155109,6.292369,0.787629,11.583625
15.900481,11.103933,5.006371,33.022625,8.630783,7.711539
24.641468,16.051756,10.224545,41.980427,10.451318,14.785942
12.015585,7.680957,3.737401,11.753382,3.068833,4.899426
24.022572,16.271030,6.594524,67.446220,20.654980,21.768808
17.678640,11.664195,10.128705,47.649067,11.403794,9.873211
14.245833,9.894361,5.571733,15.349849,4.117014,7.671431
25.801414,17.145725,11.103278,37.221737,8.277029,12.863137
7.731753,5.254413,1.597495,9.000437,1.832553,3.953940
18.348574,12.961000,3.850233,17.643686,4.707341,14.609320
55.802032,36.000065,17.045334,29.400957,8.184728,44.856785
14.191330,9.118622,7.058063,26.260811,6.628301,13.637192
14.460402,9.709283,4.094663,19.879131,4.731544,9.099771
20.879734,14.043988,19.136583,35.192192,6.754828,34.481510
23.427246,16.134344,13.973258,61.976578,17.071241,21.421598
33.870846,21.820435,11.185236,42.607872,8.717667,11.803051
12.524148,8.281213,3.846961,7.998585,1.998749,4.053659
22.339523,15.060488,12.163139,27.185486,7.679528,48.152981
4.485997,3.426059,7.545830,16.496529,3.413352,2.036692
7.394310,4.981992,8.189362,45.484135,12.130004,14.880120
13.413132,9.482100,4.345168,17.683556,3.234697,4.814845
24.311441,15.251822,20.834761,94.405540,23.680607,43.350147
55.305580,34.691105,14.372515,51.815296,12.466405,41.467907
8.276919,5.727227,17.325226,158.451385,48.572815,39.161808
8.239806,6.090319,2.943801,2.015085,0.969524,1.134276
7.620751,4.850093,3.044514,57.000687,17.900692,5.934376
7.662441,5.094189,2.026323,11.009552,1.970564,4.575119
7.851824,5.490340,2.680057,118.747917,32.300114,10.701572
37.805122,25.179134,14.580260,50.558571,12.884066,37.148079
12.601559,8.602633,5.328828,35.761723,6.973133,17.996744
24.438665,17.000443,7.897883,26.692074,7.069730,11.739722
14.174908,9.361700,5.047805,14.693613,3.922713,25.146317
25.767925,17.748554,10.205819,38.703510,9.953994,6.361587
13.998521,9.790692,7.340918,9.066746,2.181162,13.891287
15.789771,10.867844,4.208880,21.857830,4.174485,15.485073
20.063101,13.451002,19.392992,51.647816,14.252303,45.640533
18.541271,12.020433,12.525661,43.780716,9.174709,34.839264
29.610296,19.038280,10.485602,22.406254,5.065115,16.011349
15.193420,10.206520,6.419141,13.685127,2.307155,6.401292
15.569460,9.979823,9.443022,32.805840,7.580494,23.074076
14.561227,10.272551,4.429840,4.999118,0.235266,4.444506
32.024048,20.882467,9.336151,27.226603,6.789992,13.274391
16.937189,11.797293,4.009556,36.691971,9.637733,10.807914
29.609793,20.069416,10.322483,10.834943,3.132207,8.522923
11.266653,7.354442,2.829732,16.325785,3.365136,10.057908
34.182785,22.073465,9.436915,24.755028,6.510203,11.643664
33.226398,22.278280,11.848902,25.534698,6.249430,7.823051
39.971714,25.970678,17.474361,64.360779,15.718253,20.273964
12.054781,7.486473,9.591268,34.914261,10.467657,8.233643
15.877424,10.705321,13.317451,49.479763,11.828207,11.487075
34.245537,22.698400,22.735270,107.899071,29.835039,46.170837
11.306975,7.508692,3.127560,27.853905,5.241966,6.043890
37.630981,21.268885,53.057652,287.203430,73.847427,222.793076
13.178542,8.654647,2.342629,15.651932,2.643827,16.378769
25.298040,16.778700,13.130588,38.395584,8.933298,14.311663
45.617050,29.001003,10.298581,37.626556,7.922847,9.479906
31.212702,20.504236,7.502569,35.943584,7.584230,37.003120
11.436972,7.981983,7.939860,20.369095,6.182064,25.118120
29.880920,19.883413,7.555895,72.127884,17.608343,22.127859
17.477581,11.697134,11.447510,54.208145,16.962940,26.343412
5.672943,4.022212,4.937531,13.994285,4.395482,6.845874
9.358412,6.584766,10.905402,46.234974,11.317437,17.636625
29.851456,19.753021,15.045012,36.947155,7.510915,23.612768
59.116867,35.463924,70.877655,257.838226,67.545280,88.441452
20.901968,13.975135,9.560763,46.716267,12.576598,24.555458
11.366117,7.580958,2.144053,21.451674,6.215904,13.096684
9.233369,6.532835,1.819947,17.665201,2.988857,6.763978
18.556097,12.736253,5.463317,15.408068,3.659731,8.116876
19.028204,12.539653,16.598627,33.909271,8.597591,15.322646
15.771125,10.955080,4.347153,19.718225,5.643336,4.299146
10.327994,7.119560,5.142884,41.793079,9.031772,10.968189
27.685051,17.849930,15.249091,50.886578,12.125624,9.305035
7.704149,5.291486,1.767004,9.742896,3.002112,4.914026
11.892900,7.618181,4.412508,4.430954,1.163629,5.073500
13.560273,8.749581,4.090009,6.514951,2.360034,16.995617
13.171076,8.605292,7.355469,21.502596,6.458621,13.498859
36.546188,24.162035,17.046410,14.973035,5.318738,12.652040
11.441275,7.803475,9.215578,20.218979,5.639690,19.494944
15.938334,11.240216,4.545300,4.995703,1.223478,45.600449
7.066807,4.631080,1.277506,10.680908,2.879277,2.686801
11.024385,7.430949,5.987483,28.164469,4.765275,17.540466
9.745928,6.291334,1.982362,7.422641,2.341675,7.729511
20.582563,13.546512,5.101221,30.656773,7.624969,11.027968
25.214897,16.815348,10.167965,47.470547,14.100540,72.029404
19.504490,13.553911,6.285796,17.890232,3.711748,15.594213
42.794437,27.027775,13.447722,45.267597,11.381311,82.736847
13.534524,9.528955,5.279985,11.733125,2.872476,8.245155
36.603683,22.580847,13.709929,47.224113,12.431472,25.332985
35.781834,23.729969,7.764593,19.748363,5.789801,8.214773
9.982100,6.697716,7.753611,7.041461,0.887976,5.269144
11.510893,8.132149,2.359379,42.430397,12.156066,3.679104
8.102914,5.141242,3.278739,23.503286,5.524301,3.172652
24.954153,16.063791,8.400436,34.135208,10.016397,23.465799
18.239096,12.623527,4.640726,27.488390,7.465908,2.663071
36.110443,23.786753,19.250303,57.602520,15.918402,71.868126
26.707579,18.149572,16.085598,78.945229,22.017857,29.477459
40.161160,24.912169,28.246456,83.676300,22.063587,53.749329
20.097889,13.434779,6.692858,2.995756,0.912620,2.153929
16.927265,11.348905,3.905198,13.443840,3.893136,5.305889
41.132870,25.677984,17.488705,45.921696,11.893620,68.223122
17.469778,11.695868,4.410995,25.701839,7.267247,10.390864
51.031792,32.294201,16.420572,68.076088,18.511538,61.533875
10.487520,7.281613,9.425932,5.205769,1.778056,4.552917
35.942875,24.499552,12.275782,29.885332,8.915511,11.182012
18.985941,12.931681,5.858446,43.285007,11.219556,8.652834
25.818901,16.157747,25.957811,104.004150,27.333612,82.748871
16.728851,10.496132,10.332680,40.068996,10.752896,11.624102
7.697817,5.367231,23.045897,50.082024,12.486283,25.862541
31.995363,21.549635,11.458008,35.778290,10.260437,13.736792
23.865124,15.431024,14.512274,31.148800,8.712719,45.850166
46.380123,23.908678,39.078728,171.680405,41.981087,91.795387
23.697744,15.862580,13.687791,37.543690,9.165787,16.558466
23.360914,15.824679,13.624018,19.946892,4.736338,16.584095
13.525824,8.762688,5.275004,32.260605,8.481411,16.956316
18.136999,12.401033,4.961064,26.275194,6.138772,5.922515
16.389038,10.688770,4.232565,24.680861,6.504994,8.573141
31.037920,19.672623,19.483843,48.359440,12.971259,29.302483
52.440815,33.776379,25.372076,76.374603,18.703703,35.003792
53.553646,29.998413,33.335018,105.994293,27.676559,45.931576
7.980477,5.740413,4.231201,43.977528,10.763849,8.969319
25.789654,15.132451,11.913254,30.539862,7.199394,23.836622
20.627468,13.767179,7.620619,41.885933,10.345309,22.183367
23.852461,15.443901,4.372830,20.747074,5.182432,8.135141
13.979606,9.466003,10.676234,43.378128,10.242291,14.586951
6.060863,3.930272,1.810255,11.184741,4.655024,15.035848
21.806568,14.017918,10.787143,35.644527,8.774543,18.930626
17.461864,11.575116,4.406525,7.657239,1.048282,4.484832
29.252642,19.070477,11.692945,45.336067,13.613385,40.934162
43.552925,28.404936,14.781700,97.674362,26.125977,22.670763
5.757929,3.733758,3.441017,17.221081,2.459667,9.664661
29.267139,19.674124,9.012924,34.217110,7.866521,17.839748
17.258295,12.328778,4.197258,16.845966,6.408260,11.925765
14.309512,9.817045,2.983386,43.971817,10.354825,10.882773
17.433308,11.948894,5.188094,17.910551,4.309032,9.282844
23.704508,16.213308,9.855640,57.794125,16.516462,91.657166
27.715069,17.677963,23.606630,65.829254,17.777788,32.305672
10.380075,7.160263,13.728665,71.970680,18.107409,49.752174
19.294643,13.180104,6.983471,15.854595,5.229873,10.277727
15.430067,10.579121,9.043969,40.139446,11.364980,16.702490
32.562046,21.599909,11.087517,47.839977,12.098378,19.720873
8.550490,6.023045,2.477859,5.075044,0.898141,5.228056
35.359825,22.209045,11.326867,31.148302,9.697194,21.544744
10.746422,7.739270,8.981260,56.433258,15.270117,20.835754
18.977591,12.417689,19.864468,32.984104,7.850576,11.333412
8.520118,6.011811,5.031014,26.940355,7.280051,17.102921
6.305053,4.486562,1.734706,4.839207,1.861929,4.170496
10.088298,6.874738,2.413696,14.644539,3.081767,5.104062
8.943749,6.043721,11.869245,15.289815,3.746446,8.079920
27.127586,17.723639,16.164864,45.974987,12.269362,25.611174
24.982376,11.761177,47.275841,1703.621216,447.749268,975.590393
11.826443,8.344273,2.994626,13.735023,3.531269,5.001656
16.783865,10.488780,5.922338,17.246819,3.200775,3.223583
17.139105,11.293564,3.574625,16.806641,3.930477,9.473044
16.032318,10.474568,3.889468,12.111854,2.514071,12.512362
18.804398,12.293621,8.031233,41.070194,10.225661,20.303524
20.814159,14.248631,9.698229,31.021996,7.031347,5.842000
9.801208,6.748422,3.818164,2.261035,0.732680,7.119381
12.929924,8.690208,4.942560,6.947536,1.941837,14.323877
16.803694,11.558943,3.396614,25.138046,6.315797,12.329039
14.641043,10.466908,6.200298,25.820272,7.827367,13.180408
24.349161,16.123711,6.771752,30.516121,7.290582,9.309383
22.158327,14.546228,5.463140,20.354902,5.577960,27.644773
27.631859,18.488344,9.177157,28.156908,5.806446,14.606902
7.718418,5.084500,2.649676,7.070615,3.032723,7.578588
12.373111,8.552372,4.560556,6.557519,2.331092,2.069505
20.100584,14.413967,6.282720,14.988647,3.175378,13.834948
12.634334,9.066512,8.658534,29.725336,6.204136,15.764883
14.512981,9.921241,5.307415,17.726128,4.780782,10.036613
7.966466,5.280557,3.753002,5.264863,-0.054133,2.292009
9.005562,5.903480,5.365922,29.357790,8.286344,10.113182
11.145412,7.500951,3.302913,3.461657,1.259783,24.677610
21.758755,14.172141,9.600800,50.199970,11.431502,11.512634
19.529259,13.655904,7.888380,33.187180,10.527533,19.135508
7.236884,4.808807,1.527163,10.804001,2.062843,4.877121
29.337700,18.224901,10.553190,43.042347,11.189640,28.412058
8.396290,4.362779,5.622639,182.617889,45.275806,63.612789
149.680099,41.015041,1269.753784,9508.231445,9453.503906,9543.163086
153.100204,40.391857,1256.957642,9091.648438,7066.321289,9376.143555
102.765625,24.551422,1595.665039,9508.105469,7796.046875,9543.148438
74.150810,23.607233,131.276047,3947.134033,1129.086792,5173.076660
11.144643,7.365448,3.818971,23.502516,4.466145,4.491883
4.298165,2.960470,1.606085,13.212598,1.414584,7.085452
8.062224,5.781067,5.371964,38.879921,8.675878,13.852612
19.655153,13.025146,5.220143,24.981037,6.036209,15.452189
11.117897,8.058675,3.274563,36.414600,8.714652,28.892662
17.582914,12.080445,3.742533,18.899563,6.775854,9.942477
5.719499,3.845873,3.283232,117.648491,31.410828,53.205963
8.589301,5.808212,3.837525,12.446132,3.400983,11.199921
9.724928,5.821452,14.835255,467.386475,114.431412,313.755096
63.180485,31.552362,7.287135,8.694626,4.488358,42.713329
16.646597,10.608202,5.552265,44.286423,9.502746,25.123880
9.701564,6.519414,3.563339,12.317124,3.964844,7.137308
5.435098,3.889446,1.584870,6.980069,0.111230,1.274616
38.664890,24.829456,13.608424,52.299202,11.719819,33.476467
12.535844,8.674281,5.245341,18.227234,4.826303,16.692959
24.949173,16.033638,6.820167,26.024757,6.558673,23.034428
12.386937,8.336450,4.146495,54.967960,17.096060,8.019046
27.171312,17.761213,7.901147,32.943321,7.308285,25.669044
33.838017,22.402788,9.620408,39.626575,7.668558,14.802324
33.182747,22.403143,8.956365,28.625668,9.302398,116.506477
83.418503,26.609858,396.981995,5998.483398,1548.896606,3684.637695
19.878859,13.269699,11.159902,16.938652,5.280587,16.648241
13.244996,8.948187,2.743184,16.597374,4.694983,12.100335
8.486801,5.429813,2.981803,66.701691,21.023790,12.101262
28.558241,19.690437,9.238617,38.382576,10.456386,33.453522
13.501267,9.647785,3.258993,25.211105,6.361968,3.463999
19.563955,12.925987,7.316658,27.499184,4.979798,22.873041
18.771347,12.716883,3.975149,38.985207,9.716368,9.050694
14.426249,10.044426,6.154847,18.500391,6.175312,14.215300
14.647432,9.466066,5.480155,19.902983,4.719491,13.194546
9.184401,6.688522,2.759026,-1.101808,1.450736,59.628216
14.458647,9.571011,3.641119,10.702620,3.608385,10.461370
10.682602,6.838818,3.507649,15.774201,6.306806,8.223095
13.160055,8.670776,4.062616,12.264452,3.306977,3.981319
5.124067,3.332009,1.272635,10.092884,1.970824,2.928114
54.188873,33.285202,26.188318,156.973938,40.434925,219.734131
8.599128,5.979409,2.478797,6.264814,0.024011,16.310923
8.410118,5.570232,5.153629,11.814629,2.272063,5.354045
23.052847,15.298035,6.472347,16.818666,3.772728,9.759070
19.800652,13.080710,7.637937,33.877071,8.481983,21.012970
10.060826,6.617161,3.842427,18.558304,3.828480,12.479728
25.691309,16.815763,7.086553,21.011246,3.189855,14.314054
14.493825,9.867270,5.555879,15.728906,4.331332,3.761325
13.733706,9.224202,8.074944,7.635789,1.510790,5.301530
11.216786,7.441463,4.793727,28.116879,8.441242,6.486984
7.854177,5.384809,108.850166,19.863173,8.315412,16.566029
25.191429,16.853424,9.122959,19.791273,3.584593,6.299172
10.127460,7.023684,4.975053,14.140081,3.382783,2.782642
9.182907,6.248452,3.800957,31.510752,8.162504,1.346886
18.629936,12.868626,5.931938,14.917612,3.657352,11.301126
17.364422,11.151018,23.145742,58.647430,16.100021,20.463615
19.777367,12.875622,3.955977,15.706891,4.010731,11.792417
9.660472,6.566525,6.455110,42.135838,11.072880,17.720860
17.254791,11.414371,6.095228,15.811451,3.073487,5.048838
15.608992,10.358213,4.462737,30.712988,7.538766,14.276959
28.325603,19.168749,16.540331,48.393200,9.947011,16.161528
13.155001,8.562798,4.602335,8.840154,1.138367,5.655586
36.913013,23.031172,36.616768,112.762466,28.979008,96.051826
13.407277,9.275388,5.024495,37.513466,10.203403,15.116153
12.042316,8.602686,4.992155,6.969465,0.143427,6.237139
16.184818,11.181600,4.549273,11.898187,2.731398,4.351112
6.817695,4.682157,1.833643,7.382898,2.153510,5.368436
5.469437,3.663132,2.492621,4.563560,1.002789,38.040676
9.574536,6.537979,3.763093,6.721766,3.163452,4.615997
13.857567,9.194952,4.823037,13.314084,3.352531,9.224251
9.902671,6.704601,4.314879,15.437386,5.480837,5.027265
21.838161,14.566194,4.937260,8.806341,2.597772,2.731425
14.221751,10.009062,5.783455,24.886105,7.881591,8.350932
6.260448,4.088725,3.858546,7.744584,1.116745,2.226900
18.319012,12.893588,5.016167,21.552685,5.629765,21.184502
14.508000,9.500155,4.709737,14.035170,4.141278,6.077446
29.955191,19.267767,10.092381,2.961511,0.980620,27.062660
26.363985,18.078829,6.882978,34.678123,8.033448,12.769539
28.733566,18.462923,4.679291,39.097752,8.851645,10.626805
15.104353,9.445833,6.844635,5.137076,1.683794,18.662352
30.563517,18.887377,12.031111,33.583038,9.671068,34.022476
31.237246,20.035206,22.079359,102.700378,26.649830,32.617290
18.903185,12.706935,4.339838,36.986233,9.419323,30.606329
33.282501,20.800835,10.554822,52.867947,12.890390,27.231247
12.532566,8.009133,2.902663,37.150665,11.977680,7.973728
27.541355,17.787741,9.092334,30.526297,9.742394,19.658085
5.503525,3.786955,4.577217,14.980399,2.410223,7.948854
11.507300,7.862844,11.308041,50.299835,14.280619,6.480217
21.457870,14.460784,4.671999,23.750933,6.516781,25.099123
13.055510,9.004291,6.099875,15.358900,2.273719,4.747057
14.848022,9.504078,21.000044,67.881203,18.890942,26.912889
6.171403,3.986625,2.446065,2.707173,1.587839,27.601458
7.075425,4.661418,6.110482,31.590424,9.354798,14.109335
41.618992,26.705029,17.411585,47.237007,13.107223,71.592628
40.363392,24.386271,22.374714,110.746979,31.030043,82.395714
31.046942,19.976950,10.475754,30.471182,7.004801,17.643902
