"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
62.044846,40.129322,27.836849,19.199617,16.877787,1265.731445
65.466438,32.071243,31.223783,84.532150,34.916874,1096.614624
11.693422,7.796993,4.348075,37.965061,15.141160,69.553902
21.163017,14.697375,6.307303,22.646929,4.388030,30.194120
29.226805,19.931906,10.967676,11.951947,20.055120,1505.962646
12.420355,8.608694,2.737859,10.561275,4.547280,14.704378
26.301632,17.666088,6.135163,10.614350,13.897420,994.718628
21.226397,14.317820,15.312327,64.066811,16.561489,251.749344
12.957503,8.808661,4.026988,4.278888,0.007783,2.250667
25.004766,15.972446,20.829786,42.908478,11.182713,138.236801
45.542511,18.409636,33.372757,99.009361,44.863644,1683.294067
48.570827,18.538273,38.032185,120.050980,48.124107,1552.271240
27.159124,18.415319,16.310976,16.715528,31.502594,2529.147705
9.243820,6.625556,3.246418,15.007419,4.437644,16.538177
12.984967,9.181302,4.482771,4.427664,1.456160,54.084106
6.579524,4.680458,2.636793,14.031381,3.448651,57.781845
24.539494,16.802677,3.648363,38.127895,8.988752,47.629314
63.523666,39.717316,17.471704,53.176876,16.814566,329.313965
23.872459,15.918067,7.271106,7.295296,16.375526,1322.940063
32.120728,22.126080,9.906514,59.104027,16.771585,172.609344
25.906229,17.363672,4.938262,36.458252,7.333474,43.886028
35.138290,22.646877,20.310919,14.383645,18.417789,1286.006104
6.081046,4.305519,9.412864,21.651913,24.702175,1507.041016
26.679852,17.973782,6.729698,22.062014,5.742424,68.989616
27.614260,18.800833,7.358893,52.307285,13.440652,73.734047
26.167530,16.981432,12.150264,51.616570,15.715534,257.203644
48.749275,25.330488,24.594852,70.494560,19.140705,87.160927
12.454001,8.113962,5.084204,13.048027,3.342629,40.673237
22.456436,15.693135,8.049518,8.290874,14.345534,1057.945801
10.034740,6.971011,3.691442,13.688485,21.333019,1269.764771
25.331881,16.955462,54.820129,81.222733,21.920969,360.787506
5.025224,3.779407,2.217855,-0.769569,0.472755,43.875156
17.144550,11.293576,4.959428,21.250151,5.028533,37.962372
10.547018,7.380311,3.750957,5.184821,7.949258,530.711792
12.614479,8.882866,2.646411,16.279150,5.228970,20.640005
38.886261,23.819309,20.817762,60.615356,14.230265,134.673615
51.826714,29.912363,28.146418,123.442390,34.313656,377.051880
9.487799,6.602216,8.907860,40.946804,42.866444,1783.402466
10.458634,7.414297,7.656754,17.204653,8.750250,304.423584
9.589807,6.291304,4.897940,16.610064,6.680402,16.025623
17.236988,11.635147,4.864413,25.868105,5.734130,66.800232
