"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.026042,7.643360,3.351542,24.371914,7.748521,17.320381
27.877026,18.521441,9.841140,22.679045,5.312885,9.931656
12.150959,7.888546,2.492911,16.089138,4.028048,3.086125
19.125553,12.774768,5.499467,11.036961,3.036870,15.438595
15.464990,10.440939,5.530866,13.578343,3.705369,6.171419
8.284661,5.602712,1.787043,10.021525,3.585740,15.115445
16.750574,11.196362,3.811740,19.135952,4.668067,17.054213
28.847225,19.292185,13.939719,62.601269,17.355028,56.327995
33.714611,19.138861,47.957561,106.127045,29.100616,141.631058
47.592014,29.201817,25.769741,118.126633,29.759375,64.866669
20.664013,13.618375,5.963509,24.656246,6.848863,7.112135
33.743809,22.200382,28.724194,36.593613,9.619623,117.803986
24.599785,16.828405,8.382741,28.650774,9.076195,29.758833
16.786009,11.752509,5.963036,14.331838,6.171276,12.291673
16.809679,11.164945,4.207535,23.254541,6.971609,49.887646
30.728828,20.610632,12.756195,25.358961,6.901615,13.772633
16.832874,11.431584,6.683112,10.900949,2.504614,7.845158
15.918510,11.000278,5.404201,30.446648,8.103515,8.581470
32.029461,20.160009,34.751842,90.684746,26.344801,195.043198
22.512478,15.381694,7.182747,24.799572,7.674489,31.516775
6.124960,4.271633,3.494165,13.209719,3.294292,13.438460
16.314987,10.561918,5.598286,20.753399,6.257349,26.017237
20.085928,13.735451,6.674798,24.339935,5.206867,8.961949
7.763610,5.522610,1.882680,12.239293,4.577138,23.879459
30.802711,20.509817,15.580236,71.009056,20.017727,35.787182
12.141203,7.978747,4.886885,17.816118,3.347773,4.608211
19.781549,13.276045,9.917966,23.611456,7.230479,19.066753
10.230664,6.862742,3.332700,7.557599,0.890524,13.206800
26.928133,18.363424,8.921695,29.551985,8.797914,87.298264
50.251408,30.820498,16.831295,43.120899,10.159140,40.173401
15.762951,10.989275,7.636762,23.630430,7.458554,25.885698
8.767723,6.297107,2.325090,11.062017,2.924860,10.139050
9.784660,6.792233,2.435833,7.059396,2.719407,10.974918
6.161109,4.221741,4.751816,17.459646,6.412224,21.324409
7.699545,5.480156,5.041325,17.987761,5.861656,10.738647
22.096846,14.801364,7.649314,13.210370,3.117152,9.476840
20.338964,13.692271,8.915621,26.559210,7.923141,28.334629
16.733305,11.652875,7.220697,21.683838,4.937449,13.879625
9.207560,6.376699,2.602415,9.698209,2.830881,9.338089
9.668446,6.504927,4.847897,14.644089,5.393583,28.890240
28.139204,17.769180,17.636093,48.719868,10.523956,16.864498
18.527203,12.489223,9.078828,39.020401,11.015816,34.828793
27.927597,19.336260,6.253308,39.793411,12.416990,33.695599
11.555463,7.718357,4.636644,18.766464,4.686624,9.021276
18.242069,12.076273,7.278131,42.017292,12.352721,6.665133
32.796188,21.394913,8.840264,46.866287,16.113535,57.004852
5.954710,3.991151,3.064601,7.297139,1.259361,2.767722
19.059830,12.934273,5.459958,21.816179,5.112089,7.076030
16.179815,10.541664,6.235718,28.283484,9.981020,45.009010
16.472204,11.694760,5.595680,15.857069,2.740134,11.232941
19.545141,13.247694,5.996387,19.669567,6.125158,22.556293
27.276899,18.688528,9.041967,27.248978,9.005152,49.686207
37.301517,24.474646,16.094608,42.081505,11.099916,34.484169
29.019373,19.050306,9.106441,49.391029,14.659147,63.844486
21.190197,14.453867,8.298737,21.690371,10.030900,32.848721
35.445820,23.046179,19.785046,54.053600,17.581575,68.116043
30.315435,19.490799,12.118539,51.078545,15.172661,71.547691
24.070444,14.963933,32.761337,39.063683,11.827483,154.653137
29.655750,19.611662,22.420959,65.389061,15.232830,53.099209
28.821350,15.642799,13.681774,43.502975,11.787850,31.626127
8.939487,6.279745,2.983643,15.271128,5.564909,57.356304
35.467918,23.033703,13.155802,31.707008,9.009503,23.097342
33.364780,21.571461,14.640709,54.327709,17.119946,65.338425
10.788960,7.171179,3.553743,17.602690,4.737820,24.208923
13.455179,9.140773,5.946747,17.188843,4.173912,7.578043
6.192154,4.186378,1.309763,4.024920,0.959783,4.034201
11.425005,7.752825,4.350825,14.402702,5.233926,12.845621
18.429474,12.931770,5.884085,8.555872,2.048706,3.710746
22.324272,15.313530,13.083964,23.971426,6.888381,14.632668
9.391057,6.438373,3.542927,25.187763,8.388568,41.546497
12.458060,8.542056,8.555874,16.657791,4.319357,21.925655
7.849381,5.202365,1.906987,12.643421,3.622632,14.140354
19.121134,12.688851,10.843356,18.461637,4.018274,17.919868
12.207415,8.829243,6.330096,21.130457,6.560683,22.928675
29.198877,18.921152,8.495786,62.576309,23.521946,95.019897
12.669579,9.174416,4.937862,11.335714,2.595886,2.122210
14.024093,9.511245,5.658062,9.663805,1.654340,4.772194
17.983828,12.353269,8.430820,22.059401,4.699770,14.023455
5.557961,3.636198,3.566193,5.972807,1.435413,8.418627
6.062451,4.174717,1.946334,9.043581,1.902010,10.368667
19.329128,13.560191,3.877344,28.355522,7.222272,19.615810
6.832918,5.027829,3.268447,20.484068,7.065836,19.439264
28.529745,19.462412,8.190462,17.861454,4.560121,12.496104
