"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
53.530392,34.025806,25.928068,110.045471,22.586260,68.303436
10.669394,7.596147,2.005841,10.686604,2.942993,8.162279
5.498819,3.967037,2.553677,1.623147,0.210484,0.719807
21.978003,14.422717,5.735384,30.149799,6.654261,20.560850
29.698639,19.779318,5.512994,16.384323,5.013635,24.841021
9.582204,6.686086,3.481354,4.398841,1.029974,16.827629
13.862381,9.762036,5.892097,4.619919,1.333061,3.328144
7.250113,4.613230,4.138448,12.047153,3.925642,8.018663
11.298936,7.801581,2.590040,13.897861,3.750282,8.148588
8.955273,5.962680,3.915264,2.234274,0.469943,0.922486
17.146706,11.878873,5.613208,4.817786,0.446938,2.100689
12.804405,9.138859,3.127217,39.656960,9.383706,17.206902
16.542868,11.274206,6.838558,8.143882,1.090768,3.797258
10.101699,7.510566,3.646761,2.861276,0.716593,1.471669
20.966820,14.109891,8.843658,45.362808,12.926722,20.062040
18.446856,13.439002,5.389156,5.016498,1.118078,3.224291
13.944682,9.661565,3.147934,4.463280,0.842473,8.449248
24.969139,16.981722,7.584644,27.090193,6.680865,12.888741
12.219597,8.105567,4.575935,20.324339,4.561813,7.092538
14.845182,10.178447,2.535900,10.154858,2.352062,10.198472
10.500145,6.926662,5.295712,3.479936,0.988741,1.124317
8.415348,5.892728,4.325765,13.039634,3.365581,10.350215
10.406188,7.326759,3.715115,2.728524,0.602914,4.122080
16.213722,11.504055,17.689108,10.544981,2.285886,4.913176
13.276952,9.294606,5.321429,40.951107,10.673990,31.644337
10.714979,7.383655,4.972673,4.776352,0.924263,0.622646
30.594404,20.249311,12.956288,53.651535,15.509015,31.280811
35.530960,24.318796,9.752497,7.865005,1.759127,2.165177
15.178759,9.894796,5.876224,73.643410,18.220289,18.918127
8.812262,6.116518,3.448376,8.501889,3.267509,10.154773
32.141296,21.548357,9.931589,13.321579,1.610676,3.230532
50.103210,29.368397,48.064358,160.933548,40.921768,180.092117
4.716023,3.008054,2.535919,12.803614,2.826642,9.151924
5.338975,3.611389,2.771545,6.975644,2.462404,7.941491
6.234001,4.198418,2.567772,4.937269,1.154043,14.792127
9.318017,6.058078,3.703069,0.177753,0.261128,1.580775
30.358278,20.482431,47.434406,126.595093,30.135067,91.024170
10.685255,7.563519,5.633621,34.262493,8.805056,17.128843
33.471249,21.971182,19.767153,109.869926,25.128597,58.719772
38.343063,25.944624,16.350628,57.273544,15.084046,54.190533
24.035681,15.480362,9.450494,23.201530,4.911995,16.757261
7.553496,5.287075,3.109417,15.972040,4.703254,8.849345
15.323918,10.913408,4.601890,27.447094,5.539658,7.029848
25.249363,17.071995,7.825095,34.515701,9.068957,25.249495
30.827875,21.033180,9.680193,47.507717,13.232047,85.657951
8.257266,5.907242,7.603489,3.875804,1.257924,2.054106
15.949003,10.613464,21.501858,14.978734,5.462970,162.808701
20.704098,14.460152,7.190014,43.127331,12.303977,51.131710
