"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.625835,4.149097,1.264036,7.614671,1.654003,5.985650
7.516688,4.910600,2.713591,14.089526,3.264698,13.742069
11.536144,7.339229,7.722401,7.542515,2.212203,11.368236
8.945384,5.358997,2.775700,10.257720,3.433639,9.569269
20.211922,13.675802,2.925058,9.782228,3.519495,79.498657
15.358591,10.439749,5.937034,24.634071,6.059292,5.650177
7.077984,4.879224,2.410537,3.229439,1.232975,6.116252
19.331913,12.852976,9.114148,13.523420,3.443084,29.365562
22.837414,15.339423,12.848847,46.150551,13.312062,41.641632
20.858349,14.049838,8.083127,20.717999,6.632377,12.157132
26.905085,17.463591,7.965228,19.119350,5.226041,12.766990
6.899335,4.713810,1.629503,5.788595,2.088157,8.045465
26.958954,17.927038,12.879459,26.159349,9.755350,88.695145
17.400824,12.088202,5.526947,23.235912,7.450946,12.377461
7.501688,5.336088,6.927728,22.493174,5.237978,4.455785
17.874935,12.340369,6.429335,15.282454,5.103643,26.948231
6.102234,4.382024,4.306070,8.495313,1.646735,8.863890
18.685171,12.434604,2.852010,14.114767,4.289526,19.408623
5.907034,3.894141,2.813708,3.588542,0.901528,2.413521
33.779297,22.766949,9.963706,16.156439,4.904253,8.840162
7.540461,4.729396,6.661170,20.380159,5.381799,4.609452
5.813113,3.725980,2.552814,9.647435,2.486254,5.292302
6.881733,4.946388,2.206677,4.698071,1.006832,5.283792
23.419909,16.051174,6.000501,22.851976,5.481487,9.173976
8.948235,6.044484,2.733493,5.520689,1.305233,4.753394
12.162650,8.497545,4.011133,20.547033,5.192213,19.885612
19.509888,13.489668,6.554364,13.960314,2.798102,16.035580
16.743397,11.531931,4.376453,19.925360,6.430995,42.732151
13.284275,9.620138,4.446424,17.656055,4.165365,9.081110
49.189785,26.624331,13.771525,39.471336,8.883044,20.406431
23.301565,15.582170,4.584142,35.705082,10.353897,34.836239
18.079288,12.660022,10.725160,33.542034,7.435876,25.495092
26.323860,16.481565,26.227688,91.020760,27.447781,64.921227
28.112099,18.397156,23.253414,79.191216,21.682476,32.544758
16.471361,10.973320,16.558355,39.370403,12.181367,71.462204
12.406383,8.804660,2.573528,4.402809,0.979602,9.044325
8.310779,5.925547,1.580752,5.848571,0.795593,6.254958
18.945919,13.194013,10.709407,20.836681,7.525385,30.422400
15.241312,10.405020,3.896383,16.639883,5.425967,26.302654
30.579254,18.772993,32.489487,85.554970,23.580626,109.259239
23.456614,14.992081,7.917034,77.373039,22.026690,39.698383
14.802577,10.536098,7.674050,39.138359,10.501088,12.709803
26.404861,17.749346,10.817942,11.701432,2.143885,18.847136
15.977117,10.602268,8.933189,35.698856,8.808020,7.012409
15.857879,10.260477,8.850910,51.221622,16.956675,41.630867
22.705383,15.672866,9.369290,31.642500,10.301403,70.827438
22.354504,15.160583,7.832981,16.590832,3.804403,10.992640
25.808479,17.145699,8.927220,34.498493,9.930511,40.815712
21.770330,14.661537,7.594028,14.575286,2.860622,8.552710
5.284027,3.699155,1.456412,4.665317,0.745565,9.206201
8.885989,5.923475,7.704996,7.387593,1.471163,5.902709
8.693088,6.130544,3.465751,7.903798,2.099223,4.686860
30.685125,18.050695,24.837830,53.040913,18.209591,92.462517
17.906260,11.588758,28.809071,118.293045,33.836327,87.521957
8.704477,6.015756,3.280143,14.019500,3.149993,5.425175
9.284074,6.642981,3.042101,19.052124,4.481041,6.949244
22.733925,14.836867,9.866606,36.423107,9.964619,27.652864
16.932173,11.805364,7.468194,17.630997,6.597993,45.109085
19.650732,13.523405,10.003155,113.466057,34.467201,23.945606
16.968315,11.278785,6.704356,30.806360,12.752964,55.468025
10.126220,7.286825,2.075721,9.484015,3.656128,17.597170
19.768728,13.054455,7.243583,23.868134,7.379533,22.178696
10.881190,7.289234,4.739351,10.200538,2.178547,6.180493
26.784836,17.837072,8.264930,29.788151,8.004910,12.695467
18.219986,12.909694,4.995931,21.503260,6.490187,6.015987
14.131112,9.664282,4.033530,11.749409,4.441344,18.907684
11.063982,7.890155,2.506384,9.080276,3.754084,13.864353
25.460510,16.670176,10.852635,15.150820,4.229149,14.223343
9.681274,6.600762,3.504311,4.322413,1.076248,5.828680
5.884475,4.225848,1.419676,7.361744,2.025962,10.090921
14.220287,10.174747,5.596190,47.337704,14.163523,11.245059
22.901588,15.166354,8.448318,28.624998,11.025415,43.465534
24.693777,16.762947,7.883672,13.153508,2.885158,10.527807
12.418310,8.264668,9.976084,46.348537,11.597150,34.488598
53.909382,30.990854,35.082897,100.862747,27.886408,148.008240
14.038611,9.616920,4.773435,35.595829,9.012109,6.783354
7.371953,5.162489,4.785885,10.789772,3.723974,13.965801
50.458138,25.033323,29.827761,80.934952,23.798309,129.358185
29.610754,19.947844,12.002007,28.045328,9.310031,61.710808
4.922186,3.640659,2.804213,3.370853,0.661660,2.565539
18.674995,12.720958,4.477859,17.456879,5.710260,18.518440
16.273165,11.207640,8.701683,26.017389,8.470613,36.221531
24.179581,16.181772,7.003729,21.721910,6.190092,46.049911
16.731966,12.042188,7.057282,10.656758,3.744273,22.726595
13.756539,9.618434,4.640128,13.355373,4.452419,10.206376
19.157579,13.418858,5.846980,39.524994,10.022758,16.150560
37.495987,23.696156,12.883132,29.221575,8.760889,42.172626
8.435349,5.916766,5.820387,13.597304,3.152979,4.533698
18.048056,12.939953,6.932285,31.781391,9.518165,35.839455
7.338051,5.203203,3.504759,5.664459,0.955783,5.038237
4.596486,3.591266,1.440630,6.060737,2.024168,12.409184
20.911892,13.804105,17.072889,60.995575,14.835814,59.764366
18.564632,12.385175,4.555577,16.055986,6.638181,32.801098
35.079323,15.216276,14.944590,48.423977,16.183271,61.066093
31.501089,15.196963,14.233667,50.705067,15.613071,60.596642
10.126062,6.858689,3.066759,17.013525,4.850028,21.363892
8.676181,6.062531,1.617707,6.317549,1.546221,6.545334
11.872042,8.270741,3.281956,22.184050,6.716762,24.208555
7.490328,5.066555,2.978353,9.591629,2.910927,17.440844
5.639601,3.926281,2.297241,12.093504,4.320463,20.647282
27.910738,19.534725,12.236683,28.685598,6.853791,13.439656
44.110287,20.504612,15.660620,63.142418,19.376520,74.529144
13.935584,9.586231,4.766867,13.844394,3.386302,6.119021
18.830549,12.556891,4.666885,22.626694,7.831902,37.434662
22.935053,14.440471,13.581367,58.816116,17.343660,48.614388
11.738486,8.195840,3.698074,17.819887,4.786249,6.765693
21.682804,15.050922,6.439654,32.738419,7.608633,14.981967
64.301109,23.785070,29.829830,96.462456,35.557747,182.191086
69.589943,29.104321,45.672550,156.825699,48.489166,266.855164
27.271164,17.626373,17.992285,64.918137,15.717575,45.923843
9.409793,6.196836,4.463752,6.237612,1.308619,8.850395
5.026647,3.196009,1.423984,4.846490,1.455275,6.761518
5.848034,4.260969,1.450561,6.473814,3.229320,8.283895
7.496229,5.204854,1.817014,5.615677,2.629560,9.317447
25.019291,16.705711,11.770971,33.911194,10.220805,11.378056
5.133696,3.361737,1.734319,17.269562,4.894575,2.950876
23.608027,15.293357,15.073191,39.319328,11.349879,40.274757
16.952147,11.419683,8.652569,12.865347,4.623577,10.261931
5.013688,3.463795,1.363154,6.823216,2.901815,8.754750
8.000206,5.626032,4.209176,6.925366,3.326686,5.598002
8.567191,6.169927,3.558875,7.126140,2.456439,10.792097
36.641888,24.464304,11.843907,29.714800,8.729184,14.045818
11.335098,7.489783,4.209865,26.947384,8.463063,7.528679
20.586262,13.879993,6.222456,21.193247,5.876445,16.104206
25.777607,16.983839,16.146074,62.218376,17.163757,39.292561
22.383192,15.245383,8.642267,23.006067,4.789358,25.057798
25.714573,17.312857,7.612983,28.446527,8.582934,38.895752
17.229353,12.011351,6.857432,32.541714,9.994169,20.186848
14.922455,9.237245,13.870244,42.234756,12.348189,70.584831
23.804388,15.984373,11.308072,23.549875,5.844012,8.313483
8.638595,5.843499,2.411097,6.821231,1.982038,10.664995
9.545584,6.750819,2.548301,4.241651,1.445841,8.894316
9.824746,7.020154,2.581528,6.979935,2.341592,11.676165
16.173313,10.705460,9.294921,41.280590,10.441383,37.632820
7.689333,5.487516,3.605653,10.281943,1.871378,6.004386
14.212042,9.127334,12.673694,47.563480,16.722321,155.769302
10.123173,7.403393,3.520637,79.242546,24.968060,16.498032
7.638215,5.222587,1.608077,7.851165,2.295230,9.942907
14.866449,10.228677,6.195494,7.571294,1.322294,3.737648
24.675728,16.767570,8.690536,13.964460,3.603242,41.486008
18.246603,11.990111,13.457509,45.386467,13.577749,35.582558
11.355034,7.641666,3.342599,10.988577,2.932174,3.515335
9.779263,6.702160,3.393948,36.919739,10.247509,20.868347
25.884531,17.543713,5.812388,28.816652,9.421108,34.474010
13.330011,9.437298,2.619807,12.503030,4.210566,18.149061
19.329731,13.493663,5.405280,15.745137,4.649402,35.283646
29.207251,18.484928,15.167662,35.915947,9.228741,30.246843
16.932753,11.689299,4.685434,22.817041,5.726233,10.208993
33.547188,22.489920,14.015183,44.682392,11.797932,45.126678
5.127517,3.473276,1.582825,14.962810,6.866923,40.974705
19.627590,12.956557,11.009622,43.072933,9.854829,13.121403
20.659054,13.612348,5.472970,33.039349,10.397332,61.803680
10.331065,7.001259,11.542736,64.503059,17.673553,56.507908
13.083777,9.364431,12.648646,34.069950,7.040132,9.087720
11.051229,7.812009,3.690364,16.615793,5.489915,12.483965
38.681335,17.507616,58.974110,114.173454,33.023121,230.575317
30.578199,11.662876,41.806900,89.218483,19.489695,100.125366
13.210519,9.222789,10.375345,38.959461,11.239367,29.343498
40.675667,25.641432,14.168399,62.072105,21.188814,40.817745
11.310402,7.776827,3.214362,17.887280,5.610454,19.565319
17.947666,10.991716,5.479399,10.351597,4.831556,23.384909
23.660276,15.280336,6.588298,27.820282,8.857332,30.297791
7.181718,5.299381,3.158411,36.017353,10.132829,17.536901
5.769814,3.991669,7.361896,40.576675,10.685355,29.293491
40.139595,26.463434,10.553780,34.752613,8.155912,37.395493
13.580611,9.008588,3.669732,28.482859,11.162184,50.749050
36.613564,24.755560,18.780958,44.579498,16.431408,64.211906
14.818776,10.528933,3.714537,23.784571,7.970596,17.936890
5.339407,3.489953,1.852391,15.083239,5.108562,19.184507
16.463049,11.550966,7.966679,11.103823,2.181951,13.337376
5.486856,3.670199,2.845366,17.833389,5.289963,3.116190
19.361727,13.191220,6.255558,8.988513,1.867622,5.443447
23.836367,16.562180,15.544068,45.875618,13.132480,45.882248
19.257103,13.664907,5.936255,27.494520,7.620389,7.783900
5.648663,4.051459,1.157598,5.636367,1.074481,5.819447
16.076473,11.250909,5.944027,8.962322,2.558311,8.950156
23.949724,16.145861,13.595803,29.699568,7.896900,23.989613
17.443470,12.326900,7.269570,24.869530,6.401534,8.954826
7.047627,5.033154,2.769818,14.416047,4.687181,24.960478
15.086607,10.312118,8.449296,22.440235,6.166965,8.102913
12.065167,6.639707,2.391224,9.752107,3.904928,17.356089
