"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.629135,9.871143,6.443483,24.421959,6.122124,1.199398
9.379002,6.421220,3.778791,3.351736,0.519484,1.170562
6.617636,4.623165,1.881672,25.186234,7.791993,6.245981
14.546621,9.585681,5.663894,11.408709,2.246906,3.592710
20.186901,13.202780,6.785515,40.394226,11.987479,10.585924
11.294388,7.494802,3.030968,3.269300,0.232861,1.668186
7.120878,5.062329,3.132585,2.700413,0.464458,1.254935
10.888951,7.512400,3.727381,12.365283,4.218750,2.456745
15.266628,10.334540,5.213721,21.947630,5.301613,6.089677
28.136026,17.437290,26.813494,185.899094,51.109848,35.920387
52.141037,30.067350,30.995714,79.982315,16.214046,24.112444
10.416641,7.033146,5.418469,25.258883,6.277469,12.449245
33.207176,15.424597,14.323556,21.455311,6.992263,22.127279
14.097987,9.555243,4.329490,14.489116,3.544020,9.046029
20.094643,13.804715,6.212828,28.516203,7.078844,6.646952
21.306454,14.049354,7.612493,40.822239,9.092783,6.498530
34.569530,21.716007,9.732158,49.248158,12.445292,22.393362
24.275684,16.523958,14.040187,35.393753,7.352871,5.328678
24.322845,16.406347,7.614258,26.508219,6.055954,19.274426
29.718668,18.860699,9.120125,71.339531,18.912708,15.013319
14.167580,9.551174,4.537918,9.238451,2.561520,2.232411
6.592354,4.488920,2.102428,2.205332,1.113647,0.688349
7.267779,5.068459,1.956462,30.595306,8.055741,4.758340
28.038158,18.584133,13.120900,55.111813,12.905718,27.232338
11.993707,8.028127,3.491287,11.751039,3.010268,2.462141
9.874971,6.513904,5.183568,7.257054,1.782143,6.327544
28.689196,19.226973,8.799149,50.270058,14.636838,17.014992
27.581274,17.238718,31.871487,90.292915,20.432301,36.405289
19.053513,12.488791,14.440719,78.065063,21.312229,21.262999
11.979266,8.344302,4.613663,16.283569,3.800109,4.621450
16.938961,11.706438,6.228410,37.120583,10.235938,6.247408
18.604740,12.736316,6.671679,20.909758,5.820203,7.672647
13.895332,9.569333,5.845903,8.121022,2.126040,5.713258
8.169977,5.778138,3.036058,10.921889,2.373042,7.362422
20.753609,13.964043,6.914361,24.060831,6.805323,5.334007
27.358505,18.371922,7.670761,33.316917,7.799743,3.632536
29.804232,17.110239,18.466677,142.991318,38.456501,24.971027
19.474943,13.377118,8.443176,50.712334,14.988935,15.098529
16.814091,11.351065,16.328485,70.135811,17.829472,17.355688
21.764545,14.866744,6.992595,29.142252,7.273768,5.116257
22.756012,15.114151,8.964361,16.699518,3.246280,8.149872
14.530915,9.681605,5.640161,23.063845,5.496792,5.475019
18.169218,12.012041,6.524970,20.898615,4.817609,13.556880
25.735495,17.041477,18.083904,99.249847,23.166775,21.160269
58.959167,35.132305,29.890402,174.116425,48.276421,107.026291
17.786875,12.224380,9.090480,9.233975,1.515288,7.337214
10.401384,7.042909,3.128942,8.684044,2.174432,4.336926
21.969469,15.162056,9.098796,76.105644,21.340307,15.858570
9.874402,6.665933,4.133914,9.767588,2.002742,4.835233
4.783597,3.241391,2.228503,5.848475,1.453315,1.835587
13.039556,8.517469,4.194840,18.364874,4.631018,5.473770
16.578428,11.471121,5.467470,32.793022,8.426084,9.319408
19.118050,13.320471,4.849240,26.779083,5.441487,9.527031
16.490759,11.314099,7.319192,26.317650,8.099945,8.525563
10.034190,7.205941,4.052234,64.616508,17.119129,3.030262
19.235476,12.990638,5.844507,35.920177,10.850796,16.986433
4.954374,3.179153,1.538027,5.696724,1.507358,4.347141
31.723444,21.265812,10.034682,33.201508,7.262850,12.874268
26.992750,18.162077,8.394631,28.535992,6.986465,5.436857
28.492495,18.267311,11.429841,38.720299,9.614556,30.110542
18.676418,12.932577,5.964774,14.784995,4.092216,10.219407
11.861939,8.019054,3.611894,9.545122,2.525365,3.162369
17.215200,11.226001,15.176883,90.887665,23.890045,37.203556
10.767512,7.232214,3.510849,29.262701,8.333764,2.568916
11.667932,8.103175,12.180671,69.126289,17.792747,23.770517
5.605936,3.789649,2.096152,2.634441,0.981230,0.931537
5.991769,4.182269,2.184679,19.003080,5.255373,3.566226
55.668591,25.108286,17.365370,60.868645,16.518270,23.670738
46.008892,19.616508,15.600410,65.403427,15.710240,21.395617
8.590369,5.889056,2.441982,6.625398,1.461191,1.490680
17.419462,11.532779,5.739171,25.075733,6.113755,3.609932
8.971773,5.904269,3.536958,11.760521,3.029265,1.886977
21.608986,14.336801,8.369803,20.717144,5.476669,2.971319
17.576311,12.125141,5.808219,27.732555,7.482903,8.401918
23.508276,16.266123,6.572705,36.800606,9.102425,6.018485
17.681023,11.859962,4.337346,26.809715,6.606472,13.421196
17.791615,11.708510,6.880541,20.862705,6.408422,6.105481
13.497833,9.072629,11.697909,39.678097,8.738953,23.184893
15.470043,10.548429,16.227062,40.398792,9.992761,6.331120
6.337687,4.189976,1.460202,11.552877,3.975219,11.634039
20.029732,13.224498,6.937113,29.642340,5.663792,8.070184
10.857801,7.316648,5.027100,8.866951,2.175923,2.346018
11.922629,7.804698,5.616824,29.592955,6.947885,10.151234
17.879379,12.362622,7.257454,12.422560,3.208098,14.751892
7.676319,5.117091,1.816275,12.333067,3.172749,10.678209
9.931801,6.415073,3.773771,21.602465,4.689608,7.478829
7.720422,5.507679,2.781603,10.605593,3.041693,0.872882
12.474529,8.388690,2.975088,12.975342,2.402334,1.895719
8.911640,5.890393,3.429278,13.437069,3.491561,0.494821
7.724097,5.416826,4.266127,33.252430,9.127083,2.957880
4.367719,3.286090,1.129649,5.310092,1.359312,2.429188
22.649099,15.146878,7.503961,29.518553,8.802063,16.784609
14.925794,10.035321,4.852261,11.151775,1.834056,1.667226
35.922905,16.345427,11.137750,45.857487,9.670539,21.281937
19.562265,13.335391,10.255252,57.696785,16.049160,15.600869
9.561292,6.675583,2.419775,19.415586,6.479999,12.552755
9.162313,6.672882,3.487169,10.195878,2.554229,4.418508
11.414507,7.446765,3.285531,14.899224,3.971548,6.353940
6.553811,4.364651,2.939034,7.547016,2.310412,1.766673
36.687687,20.985607,35.225510,100.497978,25.660213,82.868561
19.038836,13.248105,8.740825,63.830055,16.655064,9.418347
11.110525,7.839818,4.039928,4.685085,1.289563,0.976709
4.620443,3.116504,2.304038,12.114337,3.271918,2.047668
15.892312,10.603766,9.331604,37.053364,9.855066,4.817376
30.184134,19.811565,15.286402,35.975079,8.142905,13.577162
4.711024,3.282510,2.743683,14.324029,4.478842,12.105992
26.594164,17.522846,11.154416,23.880814,6.121642,6.253045
31.708839,21.130041,10.373840,17.508955,4.788474,4.374134
8.651909,5.880443,3.754421,3.958750,0.848263,2.907124
19.192801,12.713043,22.449684,151.549652,39.080490,39.947285
24.286852,16.176085,7.148200,41.353474,11.903429,18.973373
6.535085,4.569300,3.343489,9.843638,1.984301,1.456964
28.395964,17.841293,23.751852,175.697662,50.948860,24.240452
24.675262,16.648947,8.848051,102.477409,28.591133,17.746111
26.970968,17.987450,13.761967,61.005886,15.028504,25.447277
8.679598,5.986248,3.003266,15.417972,4.025971,1.792739
22.171080,15.262839,7.691853,19.223503,3.225046,9.562675
11.754827,7.971197,7.040471,47.437889,13.885099,47.951435
14.579042,9.964040,6.985839,27.598194,4.285146,4.651227
9.015364,6.022760,2.532737,20.694330,5.346277,2.774149
22.779392,15.294683,5.106633,23.769001,7.364223,7.846710
6.526747,4.704172,3.876353,13.661732,3.900038,4.462590
