"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.852884,3.111499,1.221142,9.727200,2.318859,1.431741
40.881050,26.211870,10.198589,36.383667,9.555814,19.225348
8.383438,5.904903,2.696657,39.266182,12.127858,5.209376
6.865026,4.718128,1.474583,14.404138,4.320114,17.300907
8.491145,5.756490,4.179706,30.582230,8.920561,34.227650
18.900917,12.652273,6.462485,39.300232,9.769620,17.821341
15.656778,10.280835,7.279003,38.956543,10.619605,30.673050
30.512941,20.268747,9.886240,45.325722,12.704607,19.099604
22.773071,14.851142,6.350411,47.440945,13.240572,42.070568
39.088287,24.334263,11.464602,22.305077,5.202578,8.432506
10.712610,7.759000,3.540000,10.165235,2.470104,3.019335
19.438673,13.258732,7.434486,26.395573,6.431172,3.073339
11.999681,8.085119,3.246188,10.967735,3.174700,4.640840
22.537374,15.429877,7.096151,8.137235,1.849708,11.673285
14.107359,9.455960,2.870673,14.757962,4.544526,15.182852
7.222933,4.527870,3.769908,12.973329,3.670270,18.734035
21.365339,14.239202,6.919028,42.088440,8.552664,8.510014
17.255371,11.641147,5.425648,8.195400,1.837421,11.305238
5.106347,3.497412,2.802984,12.935853,3.257122,4.057790
16.936262,11.780620,6.803850,28.974585,8.696795,3.642843
8.820131,5.858547,1.470999,15.979953,4.770560,3.733700
7.528872,5.404447,4.096997,72.183266,20.401634,9.567400
13.287232,9.096779,3.000215,17.255281,4.488392,10.799241
14.805370,10.313869,9.943172,15.778046,5.234847,26.124243
24.225637,16.450979,13.028046,90.247002,24.382189,76.475685
38.313671,26.258776,16.496853,58.808456,16.165920,23.041895
23.434685,16.510908,9.224514,23.893843,7.916783,85.852661
14.752403,9.777170,5.037735,25.573065,8.207520,5.946995
10.013610,7.010885,2.887944,23.200102,4.244004,2.168032
16.336578,11.014590,6.279379,22.235109,5.723188,6.058398
11.234063,7.800188,3.883540,10.962411,2.843878,10.583273
9.543389,6.281848,2.289345,5.385716,1.577275,6.271443
10.510283,7.173703,2.199916,9.883249,2.190382,4.340651
22.825417,15.085999,5.824166,29.241190,9.246801,18.972389
14.916455,10.591850,5.091367,3.468151,0.689358,13.633989
6.029480,4.196506,2.973872,6.347335,0.861644,0.301105
13.307926,8.855235,8.565321,31.048779,9.195662,17.092833
8.444046,5.625653,5.004509,6.799630,2.578281,3.517157
67.500465,39.366199,18.180075,100.930107,23.841778,27.879007
7.688174,5.314742,2.953413,9.067873,1.887001,2.850026
97.405815,38.185440,83.549828,346.679230,87.039650,178.631943
30.037085,19.874475,31.297903,85.395935,22.858126,69.394188
13.944163,9.265459,20.429766,57.794579,15.616165,79.370529
7.312534,5.109104,1.176530,5.340651,1.830601,3.802510
24.533184,16.318214,9.236955,32.344704,7.834556,24.712769
53.496105,34.288589,17.451229,63.219616,14.018880,21.299200
23.040808,15.770936,9.055459,32.157768,6.792683,15.467911
5.069246,3.748482,1.199157,5.105403,1.887892,3.254892
12.162080,8.100258,8.909443,68.789688,19.953869,40.122673
10.895988,7.147641,7.840465,32.728695,7.680089,7.919381
34.461517,21.746838,22.206734,99.359413,26.685669,124.783348
9.511648,6.512014,2.504212,20.600412,6.924794,11.507001
13.509665,9.368444,4.484641,13.657103,3.586323,5.652276
13.745544,9.086316,6.268290,21.106033,4.736343,15.549451
21.304581,14.698008,14.832918,21.779736,7.128408,16.045008
6.292219,4.674597,2.992058,13.029096,3.898398,0.958386
14.412495,9.313186,5.366313,45.001900,12.427447,7.717893
13.132482,8.860417,3.525523,20.790854,5.890243,9.424878
12.712632,8.930510,4.748644,14.338087,4.670190,7.949728
13.425988,9.554542,6.725802,16.858673,4.088383,5.828980
7.770627,5.409994,3.040835,8.819160,2.455097,2.637898
4.977457,3.380383,1.552983,4.823212,1.560251,3.923738
11.996433,7.991138,4.389050,13.310350,3.286642,6.509347
15.736064,10.558630,6.727896,15.654588,4.130155,6.783248
51.959667,31.296535,20.938190,101.336082,24.898848,55.090263
15.957682,10.686621,7.207684,10.148034,1.696130,4.291565
14.213114,9.492328,8.382857,20.540115,5.609249,31.919140
11.244733,7.804818,4.068240,13.939065,3.671528,4.175430
39.960842,26.910210,10.731945,35.595692,8.818609,38.910652
8.690455,5.919574,4.422254,11.561778,2.805202,2.277070
8.547560,5.887026,3.129787,12.911719,2.575002,1.458085
8.957476,5.904269,4.130324,12.779253,2.729007,2.816346
11.042771,7.256722,9.191937,46.178288,14.005420,17.884123
18.248316,12.216694,6.580311,3.157884,0.662763,7.172291
7.040568,4.989877,1.675644,3.983144,0.981166,4.906816
6.289101,4.428933,2.878951,8.787098,2.445757,4.088183
12.497783,9.068740,4.664352,28.919622,6.987490,6.559442
16.164410,11.086789,4.570362,14.470742,3.398653,7.053185
14.697951,9.785490,5.861020,20.642546,6.253836,9.608934
20.428356,13.741978,5.978367,16.449940,3.303213,9.685938
14.739474,10.081187,4.113260,19.526514,5.163362,12.205877
12.223261,8.842527,3.389980,13.349371,3.484189,3.268238
33.305271,22.270029,14.031192,48.838051,12.438313,54.088959
16.664051,11.263989,8.372697,32.132339,7.211535,6.409016
33.791599,21.474514,18.895224,54.254772,10.643449,28.039543
25.523760,16.607944,8.213297,35.993393,10.244377,11.457245
19.787926,13.381214,7.378407,8.639619,2.498370,10.477557
40.334160,26.241474,20.118378,67.479279,17.472416,21.405327
8.843724,6.027722,3.851068,6.938632,2.090358,4.741324
9.486324,6.347612,3.690633,15.565817,4.923474,3.158051
10.526578,7.329669,4.636231,13.946078,4.254655,6.389731
11.435901,8.417752,4.190401,24.667959,7.601031,4.667062
17.903351,12.522504,4.584173,22.929745,5.894685,4.233715
13.778893,9.311125,10.512213,45.496464,12.051154,22.711737
