"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.092823,11.839527,3.566012,34.391232,10.368628,6.511102
19.055166,12.997759,13.251209,22.457424,4.823179,7.190016
7.489814,4.836788,6.349793,20.718113,5.922531,27.471346
6.278809,4.138294,3.340471,14.475628,6.268215,23.023678
12.147856,8.731955,3.611361,19.311838,4.066393,19.740211
6.601073,4.641408,7.763602,17.134777,5.533841,11.476607
14.262725,9.212720,4.655321,31.929079,10.773309,45.846790
9.423407,6.596873,9.779004,27.149405,6.635111,4.898127
12.142518,8.137275,3.090469,24.360415,8.954749,25.781584
20.608135,14.080356,6.975034,19.577736,5.867434,39.309013
15.766951,10.322476,4.215580,10.601322,4.067904,22.986477
10.541748,7.658756,1.729589,5.359655,1.580579,7.516439
12.793220,8.695471,5.909189,10.402966,1.526856,4.362029
4.743527,3.375434,5.716395,46.977726,14.274661,5.643108
24.065908,16.444485,9.987497,19.651449,5.577555,5.646093
8.159451,5.504432,3.966506,7.425709,3.019711,11.241889
14.809710,9.905705,4.348965,10.943844,3.476877,20.327303
29.372919,19.270540,8.842868,15.340820,2.931217,13.721599
11.093631,7.479956,6.892209,20.660343,6.845917,34.676937
5.258380,3.708720,2.671731,9.976131,2.659469,6.373759
14.374901,9.398586,3.669315,21.795660,6.361211,19.836811
7.914917,4.885648,1.741404,1.544050,1.681992,10.589706
12.057605,8.181252,2.492637,15.693225,6.075469,17.490700
9.007535,6.255032,1.961319,8.110748,2.614740,8.351842
10.671143,7.295704,4.120399,36.768948,10.309392,16.105999
11.669370,7.856677,4.722458,6.234747,0.609708,4.744042
10.809561,7.355635,3.641149,2.879372,1.118089,5.018978
10.852627,7.503611,3.568617,12.940791,3.935996,14.189786
9.795566,7.056662,2.151597,6.525072,1.684664,12.644884
10.292104,7.093081,3.219609,14.260405,4.175431,9.993920
15.494864,10.546770,3.783454,73.587601,19.454567,7.684356
32.155659,22.456165,10.439199,57.165886,15.457048,35.153381
13.412775,9.096311,4.973726,3.606432,1.511227,6.235135
9.238751,6.342713,2.149582,6.507385,1.722484,4.091757
34.254486,22.158012,19.460848,113.769997,29.939470,55.977486
11.158884,7.904392,2.473442,4.899664,1.744545,7.271375
17.886858,12.135875,6.148960,14.924221,4.277153,8.807149
26.656111,18.244673,8.464622,17.448059,3.800759,5.161426
10.054716,6.727651,3.353060,21.000769,4.954133,25.126646
8.292263,5.787764,1.423528,9.125065,2.569730,6.596099
23.209972,15.831314,12.646094,42.139217,11.746434,39.498215
17.401237,11.649989,22.039955,24.990498,7.748725,101.135727
15.756432,11.050737,5.524110,104.030701,29.731857,11.487247
31.032900,18.994602,18.076754,55.279957,16.375231,36.519886
12.547894,8.459940,3.117416,19.279915,6.083052,7.408628
17.822622,12.376967,9.204864,34.880997,10.444383,65.490715
16.449434,11.193298,4.537294,20.126009,6.106380,4.444161
20.568266,13.605659,13.452534,61.546719,17.930235,37.362747
27.139225,18.781410,16.544569,35.775631,10.002468,26.704008
13.655499,9.009213,10.106696,50.193691,13.699544,40.525948
18.594324,12.728895,5.982089,29.678160,8.684498,15.989941
12.810909,8.785574,3.673072,15.353051,4.479838,15.410353
15.993939,11.001135,4.570429,18.253906,6.821244,22.252241
15.954584,10.734265,5.421134,10.321774,2.523729,8.489820
6.659865,4.367806,3.190780,2.716939,0.647845,7.877280
27.092220,17.568274,9.679942,17.922583,5.017215,31.266552
15.949529,10.686477,4.672861,24.398495,8.602735,31.888645
13.128907,8.601018,6.041969,28.182913,10.226109,42.288807
7.411652,5.100554,4.530600,16.282614,5.488750,20.410425
9.433274,6.334938,2.929686,5.330918,1.954408,9.925354
9.261191,6.310263,3.291050,4.594103,0.950233,4.303614
12.126451,8.171642,5.005948,7.153784,2.264427,6.372268
34.708790,23.616138,12.596096,26.192841,8.265916,27.874117
16.679729,11.352087,3.839702,18.106693,4.412541,7.737639
7.278448,5.081935,3.258725,4.660229,2.440281,2.051870
10.831852,7.421241,4.927154,5.122291,1.006252,3.283556
6.842500,4.426409,3.678819,16.179228,5.544908,11.583824
19.666248,12.931770,7.800015,6.207427,1.301636,27.799284
10.142385,6.982232,2.331876,6.778093,2.137874,10.797232
15.017316,10.131000,2.878071,37.255264,11.637786,6.419912
27.535290,18.612856,12.823825,34.544575,10.335236,51.854923
17.536270,11.275363,13.781467,64.766739,15.879582,44.119663
8.140279,5.822396,3.158187,5.765022,2.148812,4.061542
17.175966,11.606342,6.179967,20.372665,7.379243,10.400063
13.070745,8.850351,2.269011,27.288868,8.155182,30.989925
22.628128,15.277931,5.917274,25.226213,6.795920,10.801089
28.050421,18.849625,10.712402,22.160250,5.103730,6.995531
30.687592,21.081297,13.449413,24.629463,5.064369,5.766366
22.397419,14.790373,8.184443,42.214634,12.623590,29.433098
23.366592,16.183384,6.657521,14.430348,4.175391,22.554129
33.058773,21.906748,11.548215,51.214436,13.191683,12.538305
