"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.316160,14.097828,8.770481,22.359474,7.762819,5.503093
18.383160,12.173784,6.516857,8.381054,1.123574,3.093642
55.631145,34.438839,14.303050,110.738258,29.149616,91.297577
10.989997,7.434193,5.638872,27.547564,6.264640,21.247152
15.322010,9.952658,5.076905,21.545898,6.003770,4.680853
15.136973,10.439749,7.713560,22.457203,5.930610,8.170197
7.306753,5.062329,4.544512,22.789089,5.586713,3.707041
12.147174,8.458445,3.673763,4.290493,1.023150,4.315484
8.775340,6.184150,10.496828,8.643350,1.276729,2.815438
14.295572,9.899447,5.552383,3.256580,0.855989,2.656117
15.155711,10.490323,4.397879,3.749011,0.261064,1.146298
23.556494,15.913760,9.343268,6.585708,1.233853,2.422780
11.459931,7.367956,6.373873,23.381966,7.635672,5.223483
15.198932,10.287665,6.584998,3.551154,1.420769,1.400179
5.228308,3.505033,1.708961,12.223643,4.430141,12.752194
10.733089,7.549110,8.663396,19.257296,4.864151,1.215423
4.758224,3.313909,1.360685,1.532192,0.174042,0.188584
27.263966,18.477083,8.649845,8.052420,1.708739,4.406458
13.270499,8.471778,5.962840,3.356200,0.797868,10.706355
8.046488,5.509257,3.501015,2.630540,0.986604,2.137980
7.458248,4.866725,2.378922,3.022400,0.506184,6.518233
5.112512,3.298734,2.817327,9.679606,2.404041,7.937429
10.327549,7.235207,2.435445,14.567259,3.055019,5.962946
11.495385,7.994534,9.396274,24.278202,6.400133,19.075335
7.768651,5.586720,3.040900,1.713850,0.365140,0.335315
16.030256,11.091539,5.419485,6.660112,1.138733,2.077466
6.927657,4.822676,1.564366,11.064971,2.983976,1.641078
16.729099,10.830027,5.688294,11.832697,3.964592,6.690491
4.927100,3.302999,2.208789,2.142738,0.358526,0.673892
8.697878,6.330142,3.212460,3.805000,0.711743,0.403543
13.700465,9.387102,4.484056,14.275970,3.044050,8.170487
14.812199,10.462756,6.886149,4.299069,1.455742,2.289453
9.237761,6.105588,4.616276,4.189075,0.596156,1.645480
35.532753,22.089783,11.143018,29.101784,6.998442,17.546165
20.885866,13.796196,6.185164,15.171056,3.216528,6.417079
39.844227,20.675999,58.249897,263.346558,68.837860,138.058655
9.833515,6.902110,3.668259,2.860292,0.416696,1.954837
11.696837,8.433270,4.118034,12.465209,3.686375,7.727915
32.027153,21.574453,23.270161,53.478653,14.026208,18.456633
14.408229,10.014449,7.421535,6.969643,1.425891,2.160148
19.753433,12.733780,8.378143,32.777607,7.449889,15.599125
4.851176,3.364467,2.294432,1.370219,0.581858,1.064090
5.422561,3.619707,2.800344,2.086034,0.656894,0.824520
42.635715,27.447971,19.370722,53.424789,15.681779,50.935833
43.839046,25.122536,37.139484,135.061462,32.759525,58.813477
15.363366,10.606948,5.723303,5.688075,0.857580,0.996055
10.301298,7.042909,3.464945,11.246959,4.036745,13.248148
31.098736,19.831245,21.630983,51.652512,13.226198,45.680603
