"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.726505,10.740894,5.717860,4.108089,0.642420,1.563997
13.421758,9.396685,4.429350,4.384766,0.530208,1.599502
19.385742,12.771358,7.450739,8.804312,1.357898,2.078116
28.294138,18.039051,8.580684,41.005547,11.765792,17.390270
6.811131,5.085104,2.803525,4.924486,0.706365,1.088484
25.406504,17.748709,7.763602,11.437027,2.005812,2.733387
16.035675,10.952222,6.131588,8.398162,1.175783,1.834004
14.055955,9.373972,5.235818,4.672965,0.958809,3.514796
13.515124,9.144355,3.161959,6.148350,1.098004,1.214063
37.508358,21.160435,50.598202,175.236374,42.405949,266.046509
13.736635,8.796597,4.619498,3.913437,0.643535,1.564515
16.947247,11.259830,9.779356,19.403856,2.845951,3.841856
7.277770,5.079138,1.734176,3.782996,0.225739,-0.667289
29.389687,13.430976,10.116601,12.755486,2.189286,10.729617
29.534889,13.423245,10.223414,13.921530,2.181783,10.793369
8.609838,5.870643,3.612631,20.433306,5.378879,13.626079
16.818577,11.462102,5.414165,6.708064,0.788855,2.301112
7.411206,5.140902,3.388184,2.969485,0.607794,2.604911
15.150685,10.211280,5.684029,6.637589,1.005188,5.952273
15.059652,10.605693,5.338306,16.152864,3.310027,8.497011
10.732488,6.941921,9.106126,7.633502,1.135296,5.145626
20.572214,13.567900,6.656338,7.084521,1.124370,1.296013
6.349133,4.534401,2.499785,2.828610,0.717298,0.590477
9.540135,6.422878,8.023666,12.839809,2.239417,1.982087
7.822268,5.663014,3.841587,4.473361,0.508120,2.236948
13.356532,9.291002,3.507129,4.901459,0.616857,1.437631
59.279747,27.863447,117.967873,155.156540,37.871071,133.093216
7.621281,5.489451,2.825121,3.332542,0.701076,0.785421
64.356689,38.337177,28.209682,152.525421,40.728901,119.193504
66.397415,37.458069,27.998024,88.409782,20.282116,27.448191
32.595257,20.495501,16.329941,52.669647,12.813150,35.150791
17.907713,11.836047,12.726878,51.121410,13.866397,23.443331
54.648174,30.031370,58.323101,173.151993,42.092495,136.261063
58.788433,30.939880,38.898991,92.323921,22.837040,81.447456
27.906179,17.214165,32.829468,130.866806,32.227146,52.989208
56.229721,32.791477,58.249897,238.668213,66.818268,266.565399
76.176186,33.604992,50.615707,165.721558,41.126648,88.232483
107.207413,49.418377,116.879128,342.666565,81.785568,257.549561
13.132358,8.970694,4.754262,5.244384,0.625417,1.563557
12.342169,8.580123,2.971286,14.122212,2.730583,15.961282
23.749722,15.205704,17.503836,116.735405,27.702991,83.911346
39.280735,25.367640,25.096149,75.026314,19.884146,32.855671
35.734299,24.432695,12.369273,32.176151,7.401971,16.159113
69.137047,33.856663,176.895248,439.309662,114.520210,420.610382
14.971403,10.474100,6.137866,5.725419,0.824966,1.385600
91.643143,38.133804,130.769958,398.532471,98.019569,337.284760
76.836998,39.177917,114.932076,435.550537,115.543198,248.192719
9.658901,6.617134,4.366161,3.764967,1.072906,2.965358
37.340843,22.382484,34.681568,103.730400,24.085987,58.670738
17.297913,12.045712,19.479029,81.963821,22.975365,36.372383
41.621239,24.722301,20.544590,77.558556,18.364237,54.444386
11.881539,7.870047,4.473760,19.002613,4.093792,5.187290
8.648348,6.225134,3.683954,8.903021,2.431761,4.844439
9.552659,6.721204,10.815050,20.451900,3.867740,2.220150
14.613122,9.662607,22.868389,35.716698,5.680737,4.216995
70.997772,42.302773,28.814228,77.409370,17.284891,39.641598
6.080341,4.048904,3.075061,4.316968,0.649478,0.736899
11.077146,7.410832,3.464756,15.593533,4.253123,4.917437
13.259530,9.464567,6.707469,2.971186,0.920542,10.198088
7.785431,5.434669,2.665173,14.728272,2.898075,4.988974
8.721443,5.898275,4.627912,10.760111,2.665992,8.542968
12.315900,8.034313,3.944322,19.914740,6.353652,13.510539
5.819702,4.145923,4.049472,8.384693,2.110632,4.032220
6.535307,4.119421,4.965669,11.715492,2.403673,5.228342
11.889550,8.621974,4.527672,20.030567,4.881663,7.120507
31.521042,20.177588,21.380566,109.776428,30.063341,27.697374
9.909418,6.623675,5.391004,8.072268,0.808699,1.421528
4.567572,3.044075,2.649164,8.466509,2.005812,5.069055
49.361771,28.405571,65.464653,231.617554,55.909039,128.673431
7.936236,5.202411,2.792283,9.113249,2.426306,2.670264
6.277754,4.864687,3.830389,7.700102,3.279178,2.172984
18.540703,11.504245,20.522970,87.736465,18.424627,30.911896
7.529040,5.105233,2.507628,1.772308,0.368712,0.833770
10.938468,7.684834,4.478506,12.941284,3.783299,6.829139
7.283634,5.295053,2.093860,17.212358,4.434131,10.565246
9.034314,6.168435,3.075549,9.745064,2.860398,6.200711
4.312183,3.239882,2.380249,3.226135,0.385394,1.072589
10.009124,6.417600,5.789266,6.306590,1.722214,2.177570
11.827630,8.519011,6.629537,15.312969,4.030499,11.067330
5.104486,3.747471,1.596033,1.497817,0.604468,0.288584
22.353153,15.818492,7.887930,11.823471,1.549545,1.396597
6.353935,4.478513,1.524092,14.125037,3.516360,10.077656
8.855711,6.004161,4.315707,10.816119,2.301039,10.354980
9.071818,6.045485,3.053845,14.753132,4.208957,10.101471
56.961491,33.315334,28.946711,86.346611,22.950443,31.281612
10.489423,7.330601,4.274200,5.495780,0.804130,1.545164
19.966650,13.198109,13.598032,18.605318,3.967488,26.166025
45.896080,28.103046,13.412620,43.758915,10.462826,27.918060
8.865171,6.088757,3.915410,12.264633,3.563051,5.363287
11.931280,8.056597,4.698641,13.728525,3.007544,11.908422
33.789406,19.994463,37.114113,151.263962,40.693081,71.145325
8.386854,5.777982,3.268181,10.716696,3.683382,6.018222
10.307543,7.105634,3.318801,3.816907,0.540088,0.559131
25.463924,16.650602,8.574835,21.543756,5.617058,13.017699
4.570824,3.264590,3.302854,7.371436,1.172102,1.445859
18.547579,12.748581,7.027302,31.722584,9.389639,17.985992
6.402800,4.750275,2.825887,10.378179,2.697209,6.212906
13.466268,9.277821,4.046898,22.605841,4.965259,17.506372
30.184813,18.570583,15.017260,64.853363,16.401081,37.833351
15.594577,10.807996,4.284661,30.416376,6.858356,17.412361
5.394979,3.467221,3.493462,14.494843,4.437431,6.044021
34.762974,22.350925,32.178371,88.289009,20.806320,59.877277
19.554693,13.614552,13.027530,35.409336,7.929488,13.021376
12.639520,9.016852,7.987593,31.066084,7.671048,17.967953
26.152100,16.485149,24.437115,60.978687,14.480490,18.845970
7.270365,5.144083,3.640882,11.296430,3.045469,6.179476
10.187221,7.238422,6.546889,13.790007,3.787495,2.742888
20.713688,12.585118,18.688122,69.003166,16.891724,24.491405
7.036236,4.842845,2.456878,7.093585,1.745462,2.181501
12.487042,8.135406,10.786098,45.033211,9.623056,23.894217
36.600994,24.186949,19.305065,88.604759,25.132645,31.230326
21.401421,13.312586,9.752563,52.969952,12.911539,32.144024
48.359531,29.392197,20.581272,58.121727,13.784811,37.169407
32.299667,21.333395,9.130436,39.877235,9.917959,20.073109
31.667858,20.672997,23.488174,126.865997,34.545261,49.979053
11.160298,7.481610,4.136382,10.424398,3.118049,13.492069
52.068176,29.850243,28.255938,124.270836,31.981878,58.358139
7.343897,4.949957,3.633974,14.473870,3.980167,4.053030
10.146666,6.912282,5.209314,9.568431,3.337904,8.107766
60.909916,36.021538,20.630417,67.656075,17.302971,27.377415
22.186026,15.294683,7.133373,8.720366,1.083832,1.780789
19.820303,13.386423,10.878793,8.918374,1.859000,2.028358
49.103237,27.295692,67.321190,241.302841,59.764252,193.917267
6.552785,4.419543,3.370006,11.127461,2.380587,9.384152
32.869411,21.286818,16.639355,92.315643,23.440575,70.340645
60.108437,35.295433,24.527334,70.071472,16.209877,32.935993
17.650507,12.643667,8.528054,23.145548,4.583072,10.635776
24.764393,16.344847,9.981543,46.864727,11.709928,28.629810
7.959334,5.575136,3.868800,12.119615,2.625556,4.571011
18.271069,12.017087,8.548559,19.421329,5.543755,5.346651
18.940296,12.709954,6.707642,24.275501,5.849645,3.215742
6.618070,4.629848,2.526854,12.141290,3.572667,7.407325
35.335938,18.479504,25.544100,118.783066,26.537365,59.681664
22.153446,14.199722,23.735889,70.670105,17.629698,39.641685
20.843483,8.569792,12.227341,33.916523,9.903274,47.554344
20.002728,8.608535,12.212583,34.623798,9.891456,45.460320
22.676807,15.856762,5.954870,6.966215,1.472888,0.856030
5.822370,4.062919,3.234473,10.960978,2.899320,3.426598
20.885904,13.890786,10.345485,31.413191,8.517757,15.737236
7.353713,5.231926,3.461046,12.034231,3.174302,3.263905
53.512592,27.096312,36.895489,177.242538,46.069931,68.196274
16.552353,11.273257,7.006459,35.180779,8.086599,7.004044
10.715782,7.617688,3.697780,18.060692,4.571207,3.489142
11.214794,7.717053,7.717596,40.798367,9.814303,13.155707
19.399509,12.733196,5.747492,19.426830,4.643080,9.913419
44.562107,26.539927,39.999264,123.820068,32.326736,87.271133
14.719811,9.772160,6.774742,32.130554,7.051872,2.244230
31.691853,20.279999,9.897052,35.245567,9.325752,21.647385
37.818714,23.023977,19.534208,73.153267,19.286505,26.131796
53.808598,33.670418,15.938006,57.406391,14.073111,36.449390
33.957748,21.028456,28.553255,91.157074,22.344124,51.718826
16.358932,11.003095,2.920779,17.372330,3.734469,8.379242
43.548870,27.310709,17.133251,63.041092,13.441349,32.472988
8.740763,6.266898,3.154782,8.151270,1.885706,2.146046
31.815485,21.529661,13.548828,53.536777,14.469052,29.941811
21.091234,13.525073,15.772734,84.447937,22.649931,61.265678
26.413910,16.896641,18.293854,68.100357,17.316401,41.510757
4.570959,3.409190,2.847454,6.681750,1.902780,2.892218
7.908249,5.301466,2.894434,2.721150,0.864221,2.213173
6.459809,4.557223,3.414534,13.104603,3.329925,4.516685
7.113365,5.056048,2.305245,7.620680,3.008562,4.826118
27.838863,17.920107,19.549425,80.379692,20.989176,28.424753
21.694178,14.210515,14.303695,57.321358,14.329288,43.180347
21.862202,14.916962,7.311852,43.472015,11.107146,29.250597
6.646551,4.612847,4.999011,9.352235,2.483185,6.762049
47.438248,27.166548,121.628151,422.256653,103.487877,226.035248
12.071068,8.367621,4.318541,30.460236,6.748094,10.337082
10.901127,7.538209,4.350797,10.952126,3.034215,5.097294
9.800380,6.541711,17.472944,74.562874,18.452160,49.832249
28.344677,18.112246,13.292680,41.372669,11.293345,27.764046
17.304144,11.238558,5.433302,24.553444,5.650987,9.378710
29.463257,17.738338,45.968227,188.935867,44.060989,193.958862
51.946217,29.959396,39.750565,148.063339,35.226448,51.068844
8.590802,6.188101,3.748662,16.252726,3.956530,8.291479
27.524588,18.272652,10.201077,35.612103,8.534456,13.418828
