"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.066357,5.598682,3.423032,5.559335,1.539619,-0.266146
4.685686,3.567827,1.619795,2.729773,0.751826,0.337704
7.439771,4.867305,1.374093,4.675768,1.236365,0.569678
13.913935,9.875598,6.707647,10.282742,2.686569,1.898398
8.809276,6.229513,4.126089,9.099499,3.119151,5.867587
26.746941,16.909475,22.647810,40.444073,7.285345,6.458013
16.028526,10.891187,8.866079,18.585482,4.160489,2.770522
41.154221,27.943918,12.109577,17.526857,4.015004,1.634611
14.011980,9.037543,3.905455,5.908859,1.773584,2.665309
17.115850,11.806796,7.661337,12.099886,2.078467,1.905473
6.816409,4.737760,2.338969,5.779325,1.165412,0.091822
16.600521,11.153019,6.962653,18.070568,5.019245,27.790987
10.534138,6.925451,2.284648,13.498480,3.628661,6.092085
97.912804,42.727852,90.971733,164.164047,28.336733,34.589386
21.477974,15.498441,4.775880,28.680630,6.771437,4.648808
7.916385,5.229774,2.679687,5.734972,1.150249,0.625631
11.249511,8.013616,3.798492,25.520643,7.040651,15.308709
7.003714,4.683138,2.151408,2.190244,0.368303,0.596044
9.896174,6.854346,2.938815,7.466872,1.258978,0.801423
31.791874,22.156597,6.653721,39.054668,9.644037,38.154617
35.521626,19.835596,85.200027,127.382744,23.683226,24.959064
97.470383,39.309475,111.667923,252.845520,50.827755,69.676147
4.636949,3.176368,1.763439,2.353201,0.038143,1.837976
20.342266,12.862087,16.402288,48.045036,11.647494,51.860622
42.702213,27.208426,17.639147,45.340591,9.558747,23.605295
6.028812,4.469226,1.691284,4.647670,0.974306,0.554731
24.943125,16.571943,16.044655,28.655073,4.385180,8.357558
36.603306,23.922068,20.797693,39.724503,6.473889,9.339193
64.060013,34.018940,81.183739,119.808044,20.036135,52.332527
11.082067,8.176455,9.832429,14.989602,2.609801,2.269431
7.370031,4.702654,3.762007,13.671881,4.570360,13.253423
16.477915,11.469836,4.019402,5.671676,0.923142,0.645184
63.541523,35.738155,23.511068,50.897034,9.224992,8.197534
17.545885,11.683289,9.076959,14.188980,2.791258,3.165962
74.964439,41.094170,28.111132,38.126476,6.740982,3.929229
85.980263,41.168552,49.899872,90.905647,17.515226,26.055359
42.783234,26.860605,15.120949,30.044346,4.620305,3.266678
12.118629,8.799481,3.803478,6.560139,1.162780,1.068627
81.830620,40.327503,89.312576,145.093018,25.371664,25.216007
12.742513,8.610641,4.819301,9.289492,1.418742,1.902784
11.553536,7.484756,14.004403,21.500071,3.567985,5.336742
4.969134,3.227138,1.944131,2.224524,1.421865,0.903238
52.441502,30.231035,32.733185,67.910400,11.652048,24.280373
76.772171,34.436497,52.613548,136.614075,29.901129,80.189522
14.002715,9.879007,4.775982,8.888849,1.064458,3.630384
8.707653,6.303970,2.613490,1.942001,0.868304,-0.462340
6.111987,4.265809,2.363999,3.404511,0.705314,0.283446
12.271859,8.555000,3.615517,2.410232,0.661839,3.683832
25.419891,16.690956,20.497963,27.464924,4.973150,6.879845
41.568748,24.496885,34.770729,69.921341,12.802344,19.322029
56.644848,31.756605,77.979614,122.575775,21.227409,12.200974
4.071263,2.971975,1.585566,3.439251,0.780233,1.648537
18.421024,13.152624,8.395141,34.650124,8.847983,20.761677
41.015388,25.153822,30.110188,50.738617,8.024880,4.911747
7.464127,5.207040,2.658180,3.900097,0.737207,1.982934
19.403477,12.395545,13.551124,22.651642,3.319329,3.914495
60.183933,30.019363,178.432770,302.669556,54.434940,56.581272
57.402634,20.838566,73.453423,116.862617,17.918427,15.837526
23.568380,15.201872,6.929088,9.659071,2.293149,4.139314
5.068813,3.237403,2.229084,4.619593,0.728355,4.867441
48.283978,27.901449,36.898476,133.808609,34.253826,71.593529
5.206224,3.563488,2.382267,3.686521,0.995480,1.074863
7.864314,5.549732,3.052188,8.141627,1.520840,0.518489
21.884199,14.037634,19.781960,25.548798,4.351774,4.470549
10.331069,7.340236,3.087149,12.970936,3.744973,7.134805
34.748814,21.840796,14.049272,29.843515,6.057016,5.971579
4.937293,3.343035,2.399149,2.853501,0.587080,1.485869
10.368980,6.874032,3.138871,5.874999,0.947761,0.615231
8.437349,5.868340,3.154011,4.011432,0.568669,1.135365
46.262001,27.571796,17.140316,77.089470,21.907316,78.049263
26.405750,17.575258,6.425474,33.318523,8.465775,11.709743
4.310628,3.127170,2.135755,0.969113,0.183965,0.803904
68.213287,36.706184,45.630367,78.824181,13.233328,8.279449
8.961772,5.930073,4.013822,6.914681,2.235541,1.928503
32.015579,19.195810,32.909603,68.713715,15.014643,57.587761
7.386471,5.024025,3.114868,4.365445,0.737147,2.093614
8.748135,6.184828,6.108449,22.546293,5.650629,21.533012
34.976990,19.097654,14.864915,60.556736,14.765555,40.871506
6.430139,4.154996,2.222182,3.570744,0.870643,0.897885
10.387593,7.165440,3.204557,5.747894,1.083450,-0.512103
8.176697,5.625620,2.883633,4.849626,0.884688,2.054304
11.844363,8.079588,4.097730,7.115448,1.779154,2.263804
22.288673,15.434092,21.952276,37.900085,8.173938,10.397874
14.119009,9.646558,4.948328,9.412832,2.160770,3.502949
16.691202,10.732326,14.348463,19.503510,3.573093,8.697938
6.814839,4.797642,1.725584,3.665637,0.385913,1.109075
6.347815,4.134387,2.284748,3.606726,0.210692,0.579773
9.572038,6.374529,3.300367,6.820056,0.668703,1.002095
6.959965,4.974865,2.496334,3.607201,0.463962,0.373288
95.906952,43.106033,122.260284,283.481537,65.772148,113.910278
4.739466,3.499713,1.801655,2.328962,0.698030,1.414030
34.773792,21.952297,76.184357,154.704605,26.649527,14.346801
47.939854,29.536053,43.346024,77.197769,15.409998,14.185116
31.976660,21.045134,11.906267,17.694023,3.029122,3.931327
54.978386,29.997990,36.281170,73.442444,14.605063,8.208809
12.163527,8.628708,3.581487,16.723991,4.428237,16.448957
11.307011,8.137725,3.204784,15.089366,3.962581,15.763963
46.115726,26.367664,54.718975,113.562500,16.932676,11.915858
5.138309,3.662746,2.163368,4.229883,1.252361,2.124122
75.778389,30.476574,68.153786,115.010429,18.411131,12.064914
9.008796,6.442685,2.814308,5.765920,1.084552,1.354281
85.188408,40.615696,57.192707,85.854774,13.228385,13.237235
9.503207,6.748096,7.708678,28.092340,6.074324,8.353082
28.081348,16.310555,43.553844,53.131458,9.068677,5.818235
62.926529,32.293251,59.216976,159.981552,41.064026,116.783623
9.186296,6.669961,2.893812,3.979434,0.911494,1.378926
35.344532,21.703754,41.201645,85.001152,18.103357,45.197197
9.010781,6.176427,3.299910,6.663930,0.724271,0.742444
4.741408,3.255931,1.877809,3.065126,0.272769,-0.124050
6.481887,4.503815,2.218027,3.115078,0.708260,0.792241
61.111324,35.768372,47.389893,76.169083,13.265313,7.971069
8.179354,5.271204,2.578547,3.652608,0.629566,0.255933
