"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.085949,6.804126,3.587460,5.291248,1.296553,0.870544
14.930196,10.251177,5.330123,6.114822,1.384512,1.106221
10.771203,7.247676,7.143332,7.177916,0.793127,1.677773
12.691457,9.112659,4.162605,7.265866,1.349707,1.301457
20.122561,13.385885,5.034011,8.817113,2.025355,0.323541
17.335289,12.133474,4.904004,7.698102,1.323083,1.203502
15.610311,10.326612,5.377370,7.779774,1.336636,2.791969
10.774567,7.268260,3.609422,5.623781,1.380599,1.956316
14.823390,10.212470,4.570312,8.253729,1.576987,2.357902
13.659311,9.319613,4.408545,5.705111,1.013267,0.640101
12.381901,8.720304,4.490816,4.739147,0.858005,2.004178
7.839428,5.430973,3.602625,5.606296,0.987212,2.723038
8.936337,5.750525,11.628385,10.914118,1.909328,4.647988
37.253582,21.518133,60.517017,51.284992,7.633245,18.947388
6.493679,4.695219,2.395265,6.772535,1.298882,0.373709
16.216370,10.814490,7.097765,10.939440,1.625657,1.680108
6.802836,4.626165,3.040699,6.086102,1.889800,3.494994
10.885617,7.612826,3.495419,2.826505,0.457665,1.192985
4.541576,3.375342,3.460691,7.717086,1.462724,1.991730
14.841608,10.010600,4.787834,7.677730,0.890092,0.547329
21.588236,14.250881,5.903376,8.126782,1.199637,1.478192
41.036209,26.095364,45.739891,37.356937,6.125093,10.864944
21.723047,15.108742,7.489784,6.535363,1.089045,1.037289
35.423069,19.865871,65.072647,62.632561,8.291041,15.958372
7.925929,5.525685,3.655714,3.043563,0.740462,1.171748
84.746399,45.149158,99.289368,95.704422,16.848650,35.348888
16.921953,11.139814,13.399527,13.502778,2.605079,3.624924
11.009905,7.259470,5.334419,7.743472,1.019206,2.215220
4.233648,3.058859,1.929978,2.664614,-0.038244,1.056364
30.073372,19.849428,17.174446,19.722237,2.852867,15.784606
34.682766,21.838274,40.178989,45.842358,7.608683,10.983617
8.749851,5.488391,2.854116,4.163238,0.787311,5.753141
13.645117,9.020017,3.901377,6.755564,1.046542,0.340788
10.282505,6.892029,5.380928,5.188396,0.964690,0.456493
12.628777,8.425102,3.783102,6.188343,1.007488,1.881042
42.768166,28.610569,18.944725,19.991194,3.067109,6.863882
72.515907,41.722668,74.657776,71.987495,11.240274,38.075134
21.955647,13.895917,27.452353,29.608500,5.166217,5.754793
6.290770,4.270986,3.217228,1.505460,0.393074,0.162354
33.188637,18.742476,71.526573,90.544968,14.529999,25.619574
39.498959,23.140274,48.126556,38.607616,6.191666,16.035213
9.919813,6.935024,9.050231,10.663912,1.328928,3.423258
12.178361,8.319414,4.201547,8.505832,1.393241,2.268617
23.690882,16.461643,8.246886,16.661085,2.684906,8.713869
40.328892,24.084938,29.625889,26.836401,5.246620,15.797973
8.085690,5.754654,6.902887,8.329628,1.708311,0.667201
8.392516,5.883241,2.764343,6.414238,1.059189,1.434434
14.741837,10.248726,5.495702,8.290280,1.237333,1.374707
8.080005,5.475747,3.647782,3.040383,0.966138,1.779037
5.434155,3.577085,2.099822,1.937975,0.473903,0.734642
6.283755,4.306043,3.129639,1.314522,0.506048,0.848370
63.354305,35.213795,79.895653,77.742332,13.244506,22.101812
26.738880,17.348791,17.538706,18.421907,2.174397,4.554905
9.070102,6.400769,8.112730,12.834645,2.044746,0.826096
9.147715,6.473519,3.816317,2.970728,0.790825,1.893572
5.588044,3.804847,2.270009,3.306462,0.742116,1.151409
12.560905,8.916457,4.483412,6.872734,1.235696,13.197598
7.538393,5.091496,3.479054,4.194460,0.828754,1.957753
7.433100,5.314177,2.310837,3.435870,0.330750,0.782861
39.544838,23.150124,68.021286,64.285110,10.029198,32.648434
47.980148,30.449667,65.115555,87.740486,17.060493,40.473953
22.485346,15.526379,5.806635,10.624621,1.252844,0.974777
18.798702,13.011279,6.247788,8.359672,2.464507,2.087693
25.855465,17.867590,8.243484,9.817434,1.070386,1.353587
9.133613,6.287379,6.690243,6.104326,1.164186,1.008116
8.662131,6.276832,4.684088,2.984742,0.412885,0.899367
12.322205,8.653094,3.943332,4.855220,0.951678,3.780696
16.495668,11.146492,5.390804,6.672112,1.047847,2.645545
9.620508,6.799127,3.218351,3.696877,0.661606,0.088037
10.341873,6.743548,4.572382,7.572640,1.082295,5.640672
5.459194,3.964419,2.214716,3.160490,0.980776,1.161401
4.253437,3.005100,2.107159,2.709893,0.634352,0.457178
10.656726,7.348275,2.514777,3.573855,0.565309,0.426277
4.704545,3.412372,2.705555,0.959568,0.383952,0.963389
5.553577,3.677621,2.583566,4.043910,0.666610,0.445844
5.195304,3.665993,2.092562,1.680997,0.486932,3.416178
12.079566,8.839858,4.914567,7.772896,1.189656,1.733871
12.135950,8.385983,5.142282,5.305730,1.382637,0.883602
7.023505,4.765348,2.701164,3.159677,1.035070,1.022992
5.812237,4.205235,3.254600,2.355696,0.608042,0.285010
21.598934,14.338389,14.286280,13.256845,1.528098,2.965801
47.950359,30.067501,11.053701,30.564150,7.491201,17.794996
16.730330,11.665171,4.766094,10.026156,1.339499,2.233722
18.011637,12.896680,8.823084,11.339486,2.325197,2.151789
15.154168,10.121974,6.005586,4.365512,0.470429,1.627582
12.369609,8.154575,3.652238,4.923861,0.636128,0.258344
50.178303,33.126087,41.164555,46.836697,9.179106,32.718082
21.732477,14.553241,16.929926,17.035971,3.142256,10.134935
78.785919,43.274426,38.974079,37.161007,5.861453,5.774354
15.166201,10.116533,4.970302,5.610842,0.937910,1.188504
8.103068,5.986896,4.421761,4.112636,0.530028,1.045857
21.537430,14.795926,5.956203,7.067134,0.673655,1.475036
24.258806,15.757367,24.108078,26.389858,3.439006,7.557998
13.067567,8.838102,4.921699,4.010846,0.551996,0.871557
17.653484,12.389346,5.683470,8.694000,0.911164,0.823897
11.777481,7.865769,5.661844,5.496494,0.721483,2.075903
13.544646,9.175323,6.857920,9.477405,1.581966,1.948530
11.493146,7.629871,4.826139,8.729641,1.598082,1.002917
17.405985,11.322659,12.693837,16.275938,3.375612,3.786264
11.609012,7.771496,5.449947,5.259065,1.325034,1.437932
8.665644,5.649228,4.844622,6.555884,1.120297,2.587482
17.044191,11.562963,37.053986,39.296944,6.100837,9.401799
12.448593,8.304493,4.634610,3.817928,0.605343,1.336344
38.697609,24.641853,22.521500,107.152832,33.010662,84.911140
11.739726,7.543498,4.384184,3.933283,0.529225,1.799192
13.418500,8.684121,8.162621,9.998888,2.191164,1.035774
8.099714,5.407368,3.226181,2.119273,0.581171,0.465934
18.769159,12.646153,12.221855,9.920298,1.896706,2.997952
5.384818,3.805247,2.585560,3.565555,0.698134,1.452303
25.376678,17.595856,8.984550,12.412346,2.595595,3.247921
19.604258,13.307432,14.951328,15.206026,1.884114,4.160655
24.429020,16.593225,7.178925,7.373661,2.116557,1.900202
5.755097,4.108381,2.894658,1.880584,0.752194,1.728267
31.709875,21.196066,18.610003,23.913528,3.269395,4.556216
17.866722,11.990746,9.669167,13.014685,1.774268,5.458687
44.149334,27.363813,35.041485,48.825222,6.949911,8.452028
94.272270,44.300316,80.443596,90.988686,14.020028,32.257160
42.609890,24.481207,37.684639,41.665073,8.816462,39.025913
23.758352,15.976003,15.582505,22.940624,5.307452,22.573757
29.668810,19.603083,35.407391,40.779430,8.248770,22.162224
11.702025,8.138311,8.606065,10.425401,1.745114,2.778073
5.575931,3.758127,4.323165,4.668297,0.768779,6.285584
17.586895,12.021644,5.789793,9.346560,1.432027,1.591439
27.481466,18.503405,10.290234,11.456315,2.562886,3.396869
23.143200,15.564773,10.891564,11.088763,1.875632,3.258051
18.862312,12.849753,7.133830,7.446279,2.036994,5.776959
27.791357,18.518301,10.365347,10.842127,2.098796,2.042684
27.981441,15.795530,44.546932,45.710167,9.236376,17.112780
58.681450,38.656189,86.403946,83.520203,13.563519,22.336264
19.461374,13.192014,5.924879,7.385997,1.025590,2.915993
5.739677,3.814080,2.775695,1.931319,1.252841,8.370168
10.793082,7.620570,4.342699,9.042201,2.382359,4.511982
10.814882,7.615246,3.796857,5.081877,0.922516,0.487987
8.563208,6.173600,3.804492,3.158574,0.429216,1.108603
4.958417,3.259733,2.190152,1.049016,0.466601,-0.365368
11.238061,7.479384,4.706138,7.175234,1.956072,1.372468
58.471825,29.253979,39.841103,38.160854,7.249276,15.057508
61.105545,22.678642,119.534325,127.972153,18.212467,36.004570
63.057823,26.341957,105.841759,108.933311,13.965292,27.547377
27.056343,18.415520,13.655513,12.137892,1.748078,1.991383
15.022406,9.792846,7.677547,6.628190,1.399436,2.747225
20.312725,13.317935,8.457705,7.753657,1.509524,2.643157
64.068726,36.182140,44.783051,41.248455,6.916077,21.333033
14.917974,10.402599,4.328972,5.328629,1.264105,0.301815
13.837591,9.528851,4.239054,5.236076,0.292917,2.521358
6.736776,4.689341,2.967473,5.968886,1.046309,0.761146
29.639763,19.324162,27.935768,42.203491,9.621936,33.992916
