"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.017896,9.337086,6.354121,21.204910,5.110542,7.361832
19.619936,13.394487,10.606082,38.531940,10.324330,18.614109
11.307378,7.919063,4.469608,11.763996,2.533908,8.841065
23.257671,15.368762,5.013336,10.307764,2.554312,23.341808
6.550193,4.337423,3.332550,9.921633,2.872511,3.447652
27.554777,18.710012,9.350678,10.382550,1.226572,3.005049
13.905274,9.426343,5.184347,12.658963,4.385682,4.543473
10.931845,7.237742,4.174193,14.009552,3.561043,9.334078
10.283778,7.008124,3.876859,15.835238,3.560833,8.277270
8.136713,5.337070,3.357642,5.258298,1.678123,0.536440
11.062912,7.209684,2.696418,7.613042,1.551458,11.119146
20.039188,13.960636,7.505976,11.693665,2.131051,3.305681
25.200300,16.675817,9.783944,31.603310,7.893036,15.117691
6.848906,5.008124,3.603867,8.330257,2.518139,11.376601
46.102684,29.856960,13.397568,28.305307,6.671351,20.019148
6.593822,4.436317,1.828956,11.114590,3.455800,11.113207
17.168880,12.438664,4.956629,7.951989,1.053368,0.470970
14.728203,10.130527,7.427366,9.389282,1.844570,1.711287
5.499542,3.741553,2.788686,1.869209,0.833613,2.184753
7.821295,5.555034,4.812855,14.451404,4.239397,5.472986
12.802121,8.788235,3.533484,13.560019,3.615997,5.817632
14.956678,10.134672,5.934289,3.502874,0.609643,2.168190
11.210449,7.769264,4.605165,4.429985,1.153386,0.690562
14.165535,10.237576,4.677937,5.937454,0.795320,1.067016
11.232339,7.646657,4.899639,5.302645,0.468800,1.718646
20.169525,14.112780,5.008418,8.887025,1.067243,1.098054
14.248228,9.797041,4.649157,6.335911,0.574765,0.879710
8.514905,5.977732,3.747342,14.148972,4.193360,5.657461
5.541914,4.004904,1.640444,2.103418,0.669507,-0.008836
5.874025,3.980288,10.397200,12.709073,2.874314,3.441866
26.089674,17.230120,8.623323,26.368496,6.929528,7.298310
17.779032,11.927600,6.585891,17.610498,3.432439,6.771873
19.989849,13.368772,6.210502,13.157489,3.620181,14.370691
16.752346,11.286560,8.683764,19.182554,4.946680,12.152249
38.972824,18.038139,21.183756,48.839245,13.965041,56.406425
28.906263,17.654758,21.961601,84.371460,22.297905,51.552246
