"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.682752,10.283131,4.345253,18.338163,5.142712,7.780048
16.399315,10.907305,5.537444,10.522178,2.499756,9.720759
10.324390,7.476558,3.583133,7.370939,2.283693,8.133315
18.753805,12.591662,20.297886,127.905159,32.272686,30.494377
24.215359,16.422384,15.314266,18.418213,4.995762,24.397781
12.920785,9.096975,4.382128,11.358388,2.234580,34.399860
11.038527,7.442700,3.740250,12.076320,3.856656,7.521029
19.953876,13.890574,9.964879,56.170750,14.263088,24.593609
14.809093,9.907294,5.042145,23.070021,5.755574,39.118034
15.829032,11.013339,3.000192,5.730132,1.903317,21.261377
12.835862,8.888150,5.741890,13.303642,3.353005,22.378813
10.413067,6.804264,8.056449,31.946768,8.658084,37.813881
17.894028,11.884558,7.253200,25.816198,5.948510,20.061220
18.787729,13.095283,12.797475,52.643303,13.692019,40.884079
30.535749,19.740383,7.799905,41.105583,11.060834,43.214062
30.317760,19.435705,17.742619,49.150818,13.482265,50.979576
30.587543,20.434269,8.091464,40.901707,11.912691,51.607731
34.048359,22.444368,7.967115,28.770206,8.246495,46.224506
24.480124,16.223242,7.864472,28.370533,6.545660,16.929556
22.909248,15.519023,5.970993,11.938531,4.525356,32.074394
5.785383,4.256374,3.655017,21.742044,4.995753,10.500223
44.710796,29.665920,11.085139,62.839531,16.237347,75.516876
28.049906,19.503273,11.453901,37.865833,9.589200,44.135006
25.228605,16.569973,10.150492,31.941925,7.526099,17.731323
13.666572,9.767629,5.350025,3.358119,1.519703,15.702080
21.156086,14.356920,17.354733,49.857914,12.280442,32.317719
7.656854,5.616133,1.546493,6.032079,1.114514,7.235166
21.004200,14.370066,16.729916,64.620872,18.834501,88.056770
18.989174,13.556906,7.588408,14.996631,4.558560,15.979890
17.391056,11.823306,4.878175,26.310036,6.799112,22.651217
8.349443,6.167498,2.618168,4.531890,1.417653,35.150791
18.651207,12.690539,10.367709,35.272087,9.451892,15.908288
16.472544,11.385129,4.705638,17.647058,4.585295,10.188529
11.644388,8.005920,2.735800,9.645794,2.430234,20.584488
15.910166,10.805473,2.732199,25.715822,5.725825,28.042789
6.794423,4.654270,1.669180,4.009614,0.722238,10.481273
9.561853,6.596934,4.654820,24.543192,5.971465,17.550369
5.048273,3.672528,1.723120,6.045412,1.992063,10.344447
16.792645,11.442617,6.434276,18.384237,4.089105,14.817794
10.411941,7.084761,15.885945,62.721081,16.581760,48.546398
8.890535,5.791030,8.656955,33.889278,9.115604,13.801153
35.498917,21.339319,38.554131,110.610435,28.337831,184.071213
12.260574,8.792437,9.452483,27.868883,6.612007,11.233458
29.671015,20.383152,12.886583,24.578598,5.355055,13.174842
20.729919,14.395609,6.602551,11.898577,3.008984,6.986837
27.538105,18.785660,8.175408,68.459824,16.506729,23.050705
11.702501,7.744813,18.449238,78.493980,23.971718,24.750881
32.621471,21.479195,13.159425,45.708118,11.467546,31.064482
8.626903,5.948770,3.847954,6.693519,1.648867,7.619766
16.543694,11.420102,4.594821,13.226238,4.073422,28.833765
17.629210,12.088026,5.935620,22.400484,5.710516,18.506388
21.471916,14.721243,4.130608,15.996460,4.297539,35.163025
12.240718,8.620764,4.277320,33.159561,7.661251,13.637703
5.670755,3.760998,1.778721,2.879670,0.629245,5.873287
22.684338,15.644052,12.445154,28.131615,7.131983,30.732616
18.931643,12.944861,8.682658,41.621498,12.695236,73.170387
28.689037,18.621048,10.774528,33.377632,6.611740,56.506210
17.604177,11.866399,5.430729,17.109118,4.349635,30.682415
13.502596,9.159391,9.102382,37.229168,9.427846,14.015651
18.898542,12.621558,5.206641,14.234992,4.628132,7.555463
14.637236,9.789267,8.752882,25.980322,7.009007,19.784761
