"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.092823,12.571949,5.181685,6.492279,1.139275,0.534542
22.021997,14.889849,10.656125,10.379198,2.299584,2.414487
10.485243,7.278194,3.608154,4.053805,0.696616,0.827042
21.148718,14.697375,33.766594,52.479683,14.357304,4.554250
4.233919,3.116720,1.523855,2.583189,0.463300,1.156399
6.558179,4.702444,2.673518,2.793892,0.618907,-0.383575
6.913558,5.001294,2.396239,3.511824,0.410841,0.393481
4.376216,3.392527,2.394093,1.438044,0.644253,0.740986
5.930041,4.261542,2.468507,2.144913,0.504638,0.020181
15.110558,10.296176,5.752555,6.194817,0.906032,0.447078
16.228062,11.161710,17.737904,57.177025,16.242641,10.407822
19.517311,13.441837,4.875146,8.215679,1.530536,1.715030
19.373869,13.715612,6.695579,23.185369,5.769784,25.462286
32.628181,22.891424,12.418577,32.383049,10.492844,15.415784
7.237175,5.061430,2.645480,2.497436,0.626876,0.141367
16.809736,11.455359,6.232737,12.923286,6.529868,285.169922
6.938667,5.022893,2.125627,2.983438,0.896090,7.766519
5.187869,3.950716,1.629532,2.497651,0.847285,3.498536
13.585055,9.478858,4.375763,5.193491,1.005188,0.662017
8.829303,6.165385,3.293694,2.823563,0.772134,1.648274
29.809582,20.537500,10.317881,97.717987,27.890408,13.938890
13.083641,8.913969,3.868230,32.938862,8.437792,66.359016
5.952364,4.305519,2.371104,2.428266,0.560020,1.151673
52.737938,32.500149,16.373692,50.189735,13.688533,29.898912
5.566761,4.121876,2.311702,2.207130,0.558163,1.404090
11.290473,8.070299,4.836842,4.318817,0.924263,0.554731
17.493872,12.330000,7.458712,21.652634,5.943660,9.272630
11.531780,7.625681,2.006562,6.735464,1.405252,3.941702
12.698057,8.765646,4.335615,6.324900,0.762444,0.759680
32.239517,22.321352,9.489278,17.363070,4.661563,34.647228
17.339304,12.194719,4.291032,17.925533,5.535474,4.002623
26.532976,17.954823,17.548874,25.420774,6.674508,13.170223
48.578678,31.282589,18.867798,51.590485,15.244446,31.177977
11.426345,7.502381,4.137003,4.759456,0.961116,1.064158
7.910440,5.556450,3.332715,2.424397,0.549953,-0.470977
20.306023,14.297824,4.110562,8.663610,1.651608,5.791533
4.857814,3.270518,2.163395,1.416195,0.523931,0.814573
14.334818,10.264325,4.611314,8.293770,0.519370,0.586069
6.698262,4.484609,2.212795,4.701061,0.157157,1.402705
6.662292,4.567061,2.667453,1.908155,0.811077,0.998436
17.926867,12.871109,5.940337,15.519936,1.930865,1.833735
9.083381,6.629848,4.124574,4.823183,0.571135,1.753968
16.675079,11.554277,5.592026,5.238741,0.878513,2.722579
15.212173,10.541233,9.816091,16.092739,3.657169,4.056299
59.016361,33.301250,45.035549,148.026169,47.418541,168.504074
20.539240,14.604751,5.819814,6.395825,1.729758,2.811900
9.679336,6.737733,3.454221,4.280263,0.687441,1.327199
17.701519,12.140816,5.295531,18.449003,5.176430,9.617498
41.208447,27.265297,12.197981,15.036397,2.578237,3.076580
5.248281,4.034848,2.421526,1.587674,0.027091,0.784685
4.389272,3.421033,1.692692,2.769343,0.338047,0.483772
13.954748,9.548513,4.902699,4.315002,0.873170,1.398322
6.678800,4.989172,2.532965,1.904155,0.841109,0.383466
19.593424,12.809461,22.467913,26.213989,4.064337,5.151238
17.762253,12.516001,5.589268,7.406680,1.959685,3.752310
41.626125,25.563879,38.265198,41.578606,6.679357,12.296693
6.198299,4.643997,2.749781,2.665550,0.996205,0.965667
13.900999,9.455510,4.783746,5.484854,0.760839,0.349229
12.723355,8.884733,3.744210,4.965755,0.320027,0.457582
13.629734,9.417212,4.677615,6.814335,0.860611,8.116659
16.982107,11.986532,5.832518,7.957705,1.464961,1.973042
8.466166,5.547131,3.543978,4.394272,0.863224,0.620902
11.360172,8.082690,4.567775,6.275740,0.805941,1.426411
7.571911,5.309607,3.067611,2.764951,0.655744,0.881753
29.168671,19.333643,21.831814,16.695562,4.413404,12.081910
18.874470,13.341650,5.720693,8.600277,1.563873,2.246952
6.027514,4.548480,4.744020,4.379811,0.454823,2.093533
18.879858,11.314339,8.879514,8.148379,1.959343,4.690158
37.751801,16.503716,29.026224,31.177612,6.434420,12.859716
23.696196,16.326069,30.637619,38.206081,6.218847,7.528007
7.639637,5.307192,3.215575,1.702095,0.841371,0.689568
5.332935,3.798557,2.400268,2.720616,0.791630,0.106877
5.563066,3.701424,1.857069,1.311198,0.465223,0.987474
28.542870,19.083147,16.553158,62.923485,13.738275,20.687466
9.610632,7.263437,6.962326,6.299418,1.231381,9.028213
8.373033,6.061623,2.982612,2.563899,0.644210,1.596758
60.771374,39.021740,21.425171,27.303949,6.108164,47.294415
6.910035,4.845944,2.461409,5.391518,0.839313,1.591353
9.611442,7.145719,3.366021,2.641375,1.027921,2.245470
10.644957,7.470615,3.583454,4.411032,0.429317,4.495768
5.939061,4.008189,2.683461,1.010616,0.845369,-0.054649
25.534689,17.295895,12.247584,14.307336,2.533373,2.442529
4.287504,3.013438,1.970837,2.805671,0.428002,1.129202
6.176476,4.672194,2.607033,3.221803,0.498629,0.586159
6.039199,4.171046,2.520451,2.081408,0.341747,0.447998
