"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.017896,9.459156,5.167387,13.798552,3.995298,5.688967
30.293386,19.528521,12.050179,21.338606,4.043939,14.649992
17.827261,11.520137,17.130478,100.458000,24.209660,22.399136
6.764940,4.626575,3.411961,20.155504,4.977821,8.382537
6.764663,4.703634,7.546883,25.620825,5.689215,6.117802
45.791862,27.499075,20.953499,48.847717,10.470222,37.305923
11.081422,7.625806,2.188918,15.357709,4.156914,2.652564
10.081114,7.115672,3.151886,18.899466,4.497561,15.464341
17.947500,12.287665,4.505970,16.260603,3.357087,6.908237
36.128601,23.876499,12.844358,70.868202,18.077917,83.650658
18.454973,11.695767,4.919756,32.949078,8.335854,3.769979
12.725766,8.650578,3.080749,11.672217,2.588587,3.949090
15.320390,10.206091,10.992124,25.512365,6.070043,37.998051
11.317028,7.876777,3.239269,10.478530,2.650396,8.291811
18.561182,12.446683,7.188666,26.753975,8.068979,5.270771
12.677616,8.952918,4.802938,20.494072,4.974961,6.973939
7.875185,5.968938,2.926315,10.139582,2.097121,3.655847
11.900775,8.253695,4.610662,16.666958,4.661274,14.622372
14.578765,9.936622,4.890491,5.743964,1.577108,6.731514
20.567953,13.123393,6.603679,12.864326,3.131303,7.088659
12.437523,8.666164,3.526335,15.125648,4.945710,12.952329
11.539458,7.174467,4.865515,25.021349,6.014283,8.938289
18.484552,12.941994,6.224412,13.158907,4.070176,9.172845
22.011557,14.891506,5.643051,21.018259,4.963184,20.833988
5.216460,3.816700,2.947963,7.633218,1.998685,3.573810
22.364265,15.302965,11.985837,32.986286,8.659475,6.027286
20.260532,14.161055,4.062939,32.083015,9.739777,5.251320
20.796879,13.729197,6.346001,22.481125,4.858216,16.824192
30.155903,20.514914,8.378371,20.029522,3.829363,6.950710
22.148712,15.378604,5.589500,65.851128,17.590521,15.773883
16.349169,10.928240,6.121175,16.059645,4.438104,11.623452
20.946035,14.307971,6.886149,11.905600,2.263578,8.133757
6.792806,4.732297,1.485016,7.745699,2.597874,7.336080
7.154819,4.923645,1.763537,25.559458,7.345168,5.696706
34.454659,22.066460,29.247820,82.932800,22.897711,20.025192
28.384388,17.685276,21.432577,144.380127,34.444050,43.473885
5.905142,3.957164,1.702285,14.834858,3.362082,6.901942
11.775476,8.006024,2.738278,22.259333,5.302048,12.860893
11.359407,7.841543,4.246684,14.459438,2.966712,5.341801
34.900822,22.572432,11.214077,44.566208,11.563166,33.576408
4.772715,3.074966,5.922464,23.980770,6.449029,21.454151
8.264821,5.851650,3.048651,7.153756,2.590726,1.603839
34.869274,18.542803,15.983089,60.214512,13.825343,37.170013
15.855582,10.510715,6.538277,9.719411,1.576811,1.586321
26.295412,18.134010,11.195780,15.097752,2.794514,4.431072
18.137177,12.773696,10.691854,19.464188,4.961103,7.916282
7.384509,4.906678,1.985103,9.827883,2.360306,5.966897
24.864813,16.840523,15.111101,83.769363,21.790695,31.675722
47.849865,26.593910,33.537731,101.982475,25.122593,39.929646
25.537130,17.432066,9.499031,50.193691,13.756735,11.776264
5.182810,3.634656,2.722147,9.171268,2.018061,1.595440
7.227544,4.787771,2.143188,6.827874,1.037597,1.991689
12.287187,8.574987,4.248724,15.926908,4.190413,11.829007
14.220953,9.650891,4.767001,18.021240,3.946379,9.680127
54.912006,26.599861,76.578789,192.629990,47.373676,136.155258
24.221899,16.088171,12.700393,40.706429,10.536240,11.760517
4.135815,3.041824,6.520876,17.821421,4.710108,8.171854
20.610331,13.926335,6.510228,16.937542,3.766991,32.669834
13.241658,9.083097,4.648558,14.902858,4.441422,16.975334
27.452316,18.191017,10.557664,33.615917,9.879068,47.160892
10.887589,7.729330,8.152367,22.999189,6.065339,21.768610
23.471907,15.587414,9.023684,22.577740,5.699519,32.483974
6.856306,4.695240,3.967259,13.178094,3.079321,8.904261
11.982841,8.239294,4.518857,12.862906,3.365213,18.007170
