"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.767096,3.477710,1.971787,8.136548,1.889920,3.072435
7.866989,5.459917,2.148821,7.373045,1.502471,2.114229
8.079606,5.401363,2.618018,12.260852,2.869910,1.123726
19.522322,13.278308,7.107991,15.351379,2.275501,2.430999
22.231514,14.820211,7.328838,29.742220,6.589988,4.866727
13.499853,9.463186,3.667228,6.933160,2.130919,21.520945
29.768894,20.290600,8.279861,21.652399,4.643046,1.315702
11.961300,8.122751,3.130440,11.818385,2.131244,1.788314
11.109488,7.755805,3.962647,17.207846,3.814623,3.312293
26.002050,18.307041,11.007067,23.977942,4.888022,3.564040
44.459438,26.328947,13.384165,51.572212,10.920216,12.277284
19.531609,12.923038,6.462223,34.967216,8.650934,6.143832
21.418482,14.295446,5.079906,32.332504,7.728609,11.471704
33.057121,22.830389,10.366817,33.923660,7.322264,10.558042
4.213150,3.199857,1.944878,4.070215,0.751984,2.396875
8.152303,5.595985,3.072881,6.410552,1.689998,0.093031
8.475701,5.968938,4.613477,12.856199,3.248110,0.656843
9.337860,6.682040,2.129961,14.969072,3.081347,7.569888
6.954362,5.008032,2.495577,1.783421,0.225948,1.823729
4.500587,3.098369,1.878193,4.607237,1.000902,1.208611
6.657560,4.469997,3.029480,12.022985,3.015481,5.041966
27.806995,18.267605,12.075276,35.919991,7.544168,5.721241
5.305380,3.710426,2.185230,2.381797,0.517126,0.208005
36.409630,23.711086,13.199539,61.131268,16.194256,27.775661
5.037735,3.633595,1.782677,4.165955,0.926336,0.539062
19.147217,12.861559,6.906476,9.376731,1.996613,0.579752
5.998287,4.517500,2.801142,12.959455,2.798102,3.299644
5.144154,3.429514,2.017285,2.152958,0.747544,0.721080
11.375493,8.002707,3.717227,13.137892,3.893704,9.317027
6.974970,5.017886,8.552759,36.214966,9.558624,8.953742
32.359344,21.807756,15.021674,41.038235,7.701620,12.145329
13.825637,9.577746,4.355405,11.062017,2.853370,2.661201
14.399337,10.072873,3.622566,19.155495,5.364535,15.367975
44.354614,28.620544,22.974606,89.114021,18.694199,16.681137
11.413447,7.814751,3.482843,6.531495,1.758133,-0.349444
20.327469,14.419894,6.212366,23.208241,4.032223,3.074914
9.990792,6.627451,9.015707,27.063213,6.965176,7.355903
17.180117,11.607099,11.502946,13.844965,3.922292,19.273542
13.632788,9.397940,4.657751,22.988190,4.703918,4.430304
7.888345,5.375777,2.449409,9.411025,1.304358,2.074360
9.802032,6.782852,2.412308,23.337360,7.113886,15.584826
13.144010,9.162807,9.990324,19.921860,3.516520,1.771840
11.996061,8.212603,14.095756,39.400211,8.899685,7.515979
37.063076,24.838718,17.140236,27.731302,6.230807,26.915211
22.660147,15.585794,8.529205,98.669502,29.453115,202.222321
13.032794,9.142104,3.921757,9.101720,2.584063,0.974608
6.305010,4.174256,2.342552,10.885934,3.000141,2.313761
11.392532,7.914132,4.273225,7.382358,0.908480,1.531985
8.805627,5.826699,4.033828,13.127615,3.028623,5.035405
33.990814,22.787901,7.311439,49.250023,11.086586,25.094843
13.543559,9.173597,4.773908,6.072178,0.985031,2.124466
8.682364,6.298391,3.773158,15.882076,4.022302,3.217742
17.459484,12.160803,5.914440,18.607782,4.340542,6.091939
18.571115,12.351697,7.419278,18.003368,3.974975,5.040429
4.479421,3.513314,1.821748,3.971587,1.205466,-0.025934
35.656715,23.000402,17.604605,81.287697,19.858528,67.651360
15.070202,10.472854,4.025877,11.991414,3.301755,6.005708
34.268486,22.852726,11.464481,77.082039,19.072989,75.277840
6.775392,4.856413,2.082069,4.568986,0.788286,0.139452
31.380692,19.884743,25.055826,106.278297,26.185926,38.539204
13.822250,9.667196,4.141780,15.156743,3.205741,2.827346
5.849634,4.051770,2.653929,29.855417,7.965750,37.409630
17.658436,12.538257,6.405066,21.099180,6.660967,29.543409
15.507296,10.314489,4.490261,14.342748,3.651173,7.655426
25.508385,17.288965,6.879692,29.477964,6.969169,3.810522
8.308256,5.773292,13.345096,27.974054,7.436772,27.232689
21.190533,15.168597,8.883287,14.417000,3.378762,2.368770
41.971115,25.138803,26.222977,175.831635,45.693317,364.381104
26.663712,10.064507,8.673035,23.917809,6.566676,6.114640
30.930979,17.333149,18.956160,68.035271,15.201559,8.428780
79.701508,37.014957,44.801281,129.665527,30.999405,127.326859
39.676708,15.395236,29.230446,72.291061,15.861711,143.440643
7.107249,4.891610,4.151896,16.256172,4.089764,8.543961
13.319083,9.332783,6.859121,4.394660,0.820040,6.407349
35.486420,23.666636,8.409997,50.065567,15.279156,42.553425
28.747669,19.977638,11.722259,16.189882,3.725427,4.831679
24.583158,16.865982,19.162514,85.450302,22.879707,94.148926
15.982108,11.193601,8.781120,12.926558,3.284269,31.202490
8.310325,5.986051,3.151551,11.945791,2.843765,3.811100
6.348411,4.479893,1.538841,17.139818,4.493521,7.412558
24.476406,16.734018,15.079819,49.727440,13.981647,104.974808
5.546099,3.929196,2.031671,4.820620,0.828338,0.619535
15.593638,11.054819,5.427376,13.318268,2.143761,1.297204
12.292440,8.746289,3.200399,12.032939,3.172353,0.829225
8.920245,6.246242,3.267521,21.194246,4.688336,3.168190
5.699596,3.699009,1.793499,5.570845,1.558349,-0.031190
14.318944,9.810658,5.769883,22.219135,4.385705,6.835144
7.005548,5.031756,2.510403,3.896118,0.500702,-0.106000
8.003717,5.463147,2.056671,5.365854,0.939370,1.359850
10.705228,7.400469,9.810172,38.750008,9.791941,16.112030
39.126133,26.479448,15.045168,82.147484,22.970722,219.515564
18.366852,12.339261,10.159812,59.608673,14.857262,11.930441
4.817115,3.565595,1.753171,15.862964,4.043096,11.668669
23.283482,15.429899,8.110150,28.192322,6.103190,10.544147
7.666338,5.309268,2.394932,6.477812,0.671672,0.702364
52.319431,27.152878,34.668892,81.615417,17.160597,11.412490
22.967022,15.370391,4.044790,28.139856,5.982172,2.792112
17.022892,11.398792,7.110243,5.659149,1.169142,9.292176
71.681160,38.208645,30.205299,167.766724,45.554684,352.603577
5.153469,3.773694,2.089920,3.092919,0.753114,0.898183
10.209826,7.297177,5.809736,16.518007,3.179208,1.432920
27.567511,17.483372,24.335924,60.561630,15.852066,12.819019
14.107160,10.013477,14.922013,140.760498,38.452122,214.690948
26.758785,18.202644,7.748102,19.827864,2.616709,3.055148
12.190113,8.520061,3.765796,8.233404,2.234261,1.534679
6.655551,4.869424,2.271849,14.499180,4.074924,6.115135
83.557350,46.270405,95.226593,263.175537,57.562237,72.359802
13.571840,9.441808,4.987072,11.932739,3.265738,1.957773
16.319206,11.388865,4.673067,11.250725,2.599767,2.756995
18.867521,12.789337,7.104365,39.474869,11.706988,28.802002
7.976418,5.845884,6.286746,18.233625,3.274593,5.397431
5.441289,3.836878,1.695646,0.821607,1.008463,1.120961
7.485154,5.420637,1.729372,15.217034,4.405330,21.180681
28.156824,18.327414,35.002647,160.756027,39.507648,47.650356
15.797088,10.754785,7.653151,31.480539,7.364782,2.127255
20.289564,13.279949,8.740335,28.707952,7.936472,16.594734
31.979502,20.939110,10.983965,19.795424,3.482410,2.031209
5.284986,3.820806,2.225622,1.019462,0.738098,0.639385
16.705870,11.688283,3.550747,9.847240,4.288720,24.075047
29.132635,20.213434,33.555798,126.563805,35.700909,362.575928
32.623558,20.696293,22.768223,118.228668,31.928171,125.447678
17.389645,12.013132,8.669754,24.656887,4.507703,4.698507
20.668112,13.791663,6.540437,26.807980,5.696402,23.285065
104.304565,49.356678,71.721550,289.369904,84.944328,1377.258545
14.936154,9.705398,13.543840,104.980087,27.204521,297.793060
