"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.745823,17.256395,5.528411,10.066776,2.776395,21.767057
20.978247,13.730181,3.828835,10.679456,2.285286,4.387609
10.756905,7.796993,2.882531,5.269135,1.447260,17.745138
10.189309,6.732288,40.043411,130.664658,37.441406,233.672379
7.736927,5.344503,2.714162,4.742186,2.379230,24.415653
18.718618,12.942190,5.686819,16.566431,3.900295,5.685922
15.474479,10.143506,4.254978,24.040163,7.238131,12.503880
19.946728,13.432810,3.552230,39.828148,10.459823,10.785324
43.154858,28.767157,8.316384,22.848404,6.559837,20.988184
20.672476,14.416049,16.619028,58.411076,15.933219,80.665947
35.934265,24.513151,10.338694,30.118078,6.723755,44.980362
17.730062,12.617863,4.231737,22.163366,4.558136,7.630823
26.201159,17.530310,13.429932,47.913742,11.424640,71.673393
11.395667,8.090400,2.324197,4.577035,1.288512,14.379179
29.270376,19.099514,20.139071,64.472069,17.459185,128.926926
5.221215,3.612342,3.223010,9.541811,1.950936,1.880280
9.998437,7.311712,3.741300,17.424408,6.029068,31.701353
35.252968,21.299959,36.781139,92.660774,25.618553,41.316719
48.615131,30.688574,12.025187,30.279314,6.881662,76.359154
18.559086,12.452006,5.431243,24.191908,6.813035,71.215149
33.820168,19.652491,34.442165,139.779083,48.976368,107.740852
19.092371,13.018583,9.408700,28.606569,6.343136,28.590876
11.049597,7.570900,5.766877,25.905565,6.372153,6.316822
10.365844,7.536770,3.162350,18.687685,5.720978,2.296643
15.457395,10.484792,5.421515,19.943787,5.755482,14.976457
27.447201,16.798326,22.502008,175.769577,50.781353,93.066299
13.883629,10.010664,4.048641,13.095285,3.441512,3.517689
5.819734,3.719431,2.017285,20.218470,5.515924,3.198206
18.931982,12.855001,18.487051,40.961781,10.803206,19.114725
30.284267,19.101748,26.225075,74.723030,20.464417,195.467438
61.838226,35.281265,26.202702,71.853973,21.531351,71.707184
6.819622,4.664417,2.317941,14.464940,3.932868,3.304610
24.175587,16.588377,10.435558,22.529821,5.979349,10.517383
30.653566,20.335022,10.192202,25.462944,7.327295,23.783663
22.783924,15.856132,6.778530,14.138025,3.002058,5.670009
18.286430,12.298923,13.368510,61.905750,17.422291,15.371185
20.535561,13.738048,4.833545,21.354740,6.150190,30.575838
8.165235,5.534101,13.240151,32.875591,8.072283,12.582084
31.104931,20.506338,11.674490,36.414001,10.476731,16.354828
25.896664,15.721235,21.812462,108.009964,29.031734,78.489967
10.795743,7.454238,3.452486,29.052982,6.999502,4.729078
36.070835,24.665735,10.619436,33.143925,7.319786,10.679488
12.121169,8.807695,9.824231,4.999250,1.078685,20.830984
10.626094,7.443698,6.145082,16.954193,4.615134,26.479122
16.476269,11.252298,4.225510,14.561577,3.237752,41.555801
8.664759,6.181900,3.321241,7.268002,1.965674,4.899406
28.717108,19.249941,11.593352,110.264114,29.594402,11.736135
8.750978,5.610054,10.557192,75.894753,21.043623,24.308681
18.274471,12.861000,7.229429,15.440315,4.115271,3.855820
11.103309,7.819027,4.058647,11.621289,3.372820,19.086111
22.140224,15.139784,11.343835,32.770100,11.411840,30.144953
18.744576,12.508718,11.851522,41.893696,11.825430,52.149040
9.509802,6.728674,4.263022,26.900616,9.255476,15.067502
14.060101,9.666150,6.132459,14.857811,3.985698,6.216438
25.754829,16.788460,17.563835,50.003963,12.533049,12.102337
14.309817,9.511634,3.185081,5.072264,1.803742,16.671877
5.805105,4.094680,1.502282,10.096930,3.237414,8.457813
9.154066,5.915471,2.378109,13.895646,5.604283,20.037561
9.878057,6.962126,4.419791,15.128051,4.184058,4.679063
10.498474,6.945289,3.666033,20.930025,6.383210,3.780793
45.177742,27.092733,25.695999,138.930878,39.851490,59.579639
19.254000,13.084972,5.427738,14.038265,4.148187,12.523978
15.220630,10.676684,5.318419,17.374556,4.759335,9.168773
36.782703,23.101355,15.077923,57.937321,14.517645,20.638000
18.595306,10.544581,5.160358,13.521408,5.467881,22.158419
13.069487,6.322608,3.411567,13.189932,3.819381,11.415539
42.015556,27.680803,17.040291,81.167168,21.169037,23.976606
9.671953,6.401009,6.377366,46.727928,14.066166,5.069055
28.565346,18.487358,14.742531,55.401981,15.667347,34.978706
19.524757,12.923358,6.409675,21.402370,6.615617,21.600803
10.352681,7.031435,5.860703,14.967055,3.804629,3.860147
11.427453,7.811618,2.328778,15.270677,3.601185,16.120626
42.773586,27.993416,51.971523,277.523346,79.804771,121.458763
29.432919,19.098406,9.833103,38.877838,11.636470,78.840965
20.552168,14.175669,6.622748,36.393112,11.325762,5.686057
22.077656,15.705177,7.025369,15.525026,3.661086,19.530012
9.570269,6.764662,3.327490,15.604620,4.506789,9.976662
25.097078,17.175047,8.294989,50.898445,15.559093,23.610256
5.629451,4.124479,6.554472,20.678289,6.318177,67.930435
28.531742,18.792637,13.277491,123.034309,34.401340,30.939899
6.732600,4.710093,3.312573,2.054369,0.938306,2.247327
6.396829,4.386960,2.667931,31.850971,9.439301,6.638989
4.988105,3.745860,1.448960,5.636672,1.614735,8.928756
24.334923,16.238356,8.201121,33.011665,8.380396,8.475075
35.507355,24.160061,9.887490,41.747608,11.419115,7.879378
43.989613,26.373569,21.431789,107.065125,30.451012,33.676323
13.482512,8.895130,3.782462,30.994526,10.137071,23.660303
12.395890,8.815936,3.997394,19.509521,4.328989,2.993090
7.117242,5.310559,4.058390,28.478554,9.886337,37.966278
24.438446,16.250568,8.494757,54.928185,13.870441,10.818199
14.819550,9.877888,23.087786,82.719406,23.717793,69.572548
16.372282,10.965970,9.273337,35.588047,11.293487,21.338518
16.069632,11.286542,5.484947,10.651346,2.817043,9.788484
21.553423,14.758512,6.773289,16.396481,5.055862,18.536724
17.953743,11.992618,5.604831,29.136551,6.487380,9.638607
10.254745,7.224900,3.710169,14.933168,3.609677,4.806819
15.617854,10.945342,4.620285,8.283523,2.611421,10.234216
12.422515,8.697987,7.278244,12.718781,3.585503,10.593293
4.995329,3.327053,3.793338,17.101646,6.142273,17.851912
9.907551,7.222180,3.097928,85.781769,22.664783,13.887907
15.836086,10.898252,7.739965,45.782417,12.687371,23.366035
20.368473,14.187474,6.499182,26.550285,8.731667,139.188232
28.955622,18.100636,10.532531,49.721626,14.853290,23.344524
26.394186,17.592293,10.053654,28.470999,6.209079,17.699863
18.960211,13.158732,4.148268,15.596869,3.960743,4.354958
12.203171,8.134805,4.480889,33.158058,9.168583,5.321596
23.570139,15.539204,13.156135,38.125187,11.261768,26.002142
23.130047,14.599278,27.434917,163.616531,44.804970,27.190151
36.289925,24.007885,10.177792,35.432201,9.916762,7.257288
22.288315,15.276520,6.954236,32.615406,8.028831,88.485390
15.050349,10.438780,5.178651,17.457960,5.001075,5.193685
12.804753,8.383997,7.421991,39.908737,11.481741,8.738215
5.998164,4.566145,4.817737,55.412258,15.736486,11.511666
10.884852,7.737813,4.655165,14.791411,4.298850,2.479433
9.212864,6.177148,9.697763,46.504150,13.041083,9.951831
15.521186,10.411297,12.293386,33.898121,10.345683,9.681655
11.168777,7.755516,4.192420,8.171158,2.338571,3.167899
7.093682,4.675299,2.311410,5.759246,3.047223,8.035020
8.366566,5.477955,21.294554,92.275146,27.783892,64.570534
