"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.928671,6.468433,3.079881,4.415496,0.817570,-0.355508
6.901874,4.849565,2.091629,3.702037,0.337185,1.009710
16.926487,11.581172,5.105868,7.814177,2.101393,1.170194
12.680734,8.822742,4.327032,5.671640,0.856426,0.243406
4.955967,3.513449,1.967092,2.726169,0.827898,0.223455
6.229325,4.244680,2.959478,2.125461,0.368692,0.731668
41.207287,22.793041,32.593594,107.647659,25.292917,36.084839
84.616531,38.823433,48.755325,119.671692,29.461851,99.611588
6.909453,4.810859,2.725871,4.850808,1.083706,3.523188
13.623567,9.228061,4.494332,17.622486,4.737893,8.453952
8.253356,5.744840,3.311232,3.845522,0.457662,2.143583
13.640838,9.413517,3.795648,8.637469,1.945177,1.582773
10.208858,6.940710,3.600064,2.524773,0.329400,0.826851
28.417423,17.398260,11.903851,67.695511,16.254934,19.833862
6.300657,4.267972,3.596296,12.695477,2.353359,1.117205
15.258404,10.265174,4.516978,5.956590,2.011703,0.443332
11.278107,8.440862,3.791343,3.637571,1.089113,4.724621
33.919682,21.498323,27.709064,98.808907,25.250380,65.937851
6.972235,4.657080,2.931666,3.127432,0.404673,1.033765
5.926812,4.151225,3.022032,8.968124,1.994612,2.584792
13.402637,8.910305,4.244810,4.848968,0.513333,0.659632
5.805964,4.031156,2.223961,2.991721,0.509557,0.870648
12.207734,8.608498,4.608739,11.575404,1.753902,1.430483
38.940376,24.809719,26.682543,51.894768,12.012094,10.421476
20.400925,14.040090,6.243649,5.209708,1.008550,1.925967
33.766914,21.131823,17.926653,43.952847,10.164339,37.540054
24.085243,16.053144,14.050085,19.893980,2.955380,2.863556
59.630219,33.382515,65.371674,219.139252,52.842270,83.928230
26.474171,17.035910,37.267460,56.796803,8.590593,16.562534
15.360741,10.877261,5.957674,6.039061,1.215747,2.065685
20.913801,12.896624,12.812634,50.389118,11.726504,14.054111
7.927716,5.488391,4.426895,14.107490,3.268012,9.481342
20.147127,13.765500,5.738668,7.055822,1.518376,1.352371
13.478106,9.150330,2.564224,10.278481,1.818995,1.035562
48.245068,26.918755,41.479752,87.915649,22.679667,46.637321
18.189920,12.558322,12.389098,50.545998,12.825487,26.713066
