"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.539772,9.215015,10.593473,15.435672,3.891638,23.407751
17.603918,11.868608,4.214880,6.154142,1.334469,3.393899
5.116348,3.463497,2.389250,2.659751,0.743084,0.108568
5.006287,3.466908,2.539783,2.604721,0.892171,2.488191
4.863030,3.330343,1.838410,2.969235,1.196072,6.246483
15.447954,10.119314,9.114762,10.128760,2.992373,11.383671
14.226979,9.609448,8.751695,16.022564,2.551965,6.838300
9.301874,6.108592,3.237674,4.497814,1.044597,6.009796
4.950629,3.620673,2.632934,2.209254,0.561830,4.824306
4.447832,2.956699,2.614146,2.502361,0.641519,4.135959
8.835999,5.699064,2.775057,5.411152,1.308392,4.988883
8.954671,5.797184,3.516837,5.027226,0.765593,4.542457
12.303514,8.191931,5.980679,10.595987,2.266777,2.481843
15.127442,9.738349,9.487490,9.813674,2.342989,1.185709
4.956645,3.260892,2.495351,1.957687,0.719813,3.994675
18.482599,11.485877,7.062021,10.481904,2.733751,32.774662
9.376474,6.213079,3.823514,4.245235,1.489457,10.390200
15.782679,10.939242,7.445239,10.618909,2.723897,17.742908
10.947076,6.823828,3.889631,4.793148,1.241105,5.841464
15.577954,10.559916,6.718062,7.338153,2.516489,11.177883
24.090385,15.959865,6.661170,8.191124,2.250539,3.415570
11.875461,8.089994,6.020077,2.673591,0.774070,3.683778
7.357141,4.839577,4.658782,4.623007,0.974661,4.586765
12.878716,8.833767,4.384828,4.632762,1.324346,0.802503
4.440794,3.099537,1.882763,3.036414,1.165827,4.517478
19.154366,12.586901,15.710464,26.237635,5.328044,14.724038
18.280260,11.841719,10.686483,8.237543,3.294958,27.574057
7.156596,2.987010,4.397900,4.740894,1.237251,1.768407
6.592816,2.967306,4.374934,4.101562,1.280746,1.639007
13.880899,9.503970,6.794106,6.979154,2.002137,14.594297
15.351884,10.333147,7.422293,11.956121,2.940389,35.436752
16.399275,11.500354,4.941622,5.614484,1.394975,10.425010
6.270929,4.091428,3.636864,3.913838,0.488921,7.200249
28.694742,18.961731,10.821314,19.039574,4.106673,8.899456
9.097174,5.953178,2.918073,4.043645,1.136170,3.721908
9.521764,6.500583,5.232954,5.121283,1.844631,6.131110
21.139650,13.783824,7.571610,8.983405,2.282584,20.724524
8.536983,6.052899,4.125183,3.618328,1.177078,2.434085
10.987659,7.444814,4.425409,6.109413,1.154442,4.040684
13.814862,9.709273,4.561937,8.946341,2.444623,12.401083
14.248708,9.682022,6.705279,12.345781,2.152483,2.384208
6.731361,4.829311,3.306014,3.143169,0.932159,3.366066
