"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.446835,9.306568,3.987803,5.448526,1.768387,8.998952
6.530127,4.330766,3.328405,5.721628,0.905530,4.727187
16.233034,10.513057,6.356943,7.274427,2.633994,11.361087
12.820139,8.410754,5.899811,8.256001,1.782221,6.995632
22.042067,14.255636,6.742621,13.052893,2.243399,2.411048
14.579351,9.158010,5.247156,6.886691,1.584021,2.683344
6.212956,3.994214,2.549942,3.508250,0.732545,0.171863
22.427429,14.043161,8.031075,8.712147,2.681717,16.157795
21.221741,14.057685,9.320819,11.785333,1.977331,2.239944
17.408960,10.921786,4.694504,6.559416,1.724592,1.998410
7.477691,4.478361,3.332679,2.873259,0.897325,1.821878
8.082494,5.095280,3.859989,4.891396,0.572570,2.469249
7.460069,4.636633,3.507127,2.760689,0.972809,0.748212
12.603848,8.548163,4.243702,18.553320,6.303532,17.596228
14.143104,9.120267,4.772306,6.472277,1.527650,5.885584
6.007604,3.673377,3.694844,4.437429,1.125227,3.571017
6.180873,4.656682,3.848535,4.549067,1.239242,0.067051
5.216465,3.431918,2.201451,4.499369,1.194012,1.789926
17.080914,10.760596,7.285404,14.701654,2.685202,1.627131
17.536779,11.200786,24.147312,59.804626,19.245136,105.330147
21.044912,13.335354,7.812158,8.455636,1.356915,7.233133
12.611807,8.028959,7.639324,8.324872,2.182422,4.541657
5.630659,3.695167,2.310337,1.824176,1.021130,11.228181
6.526834,4.301907,2.654771,3.177942,1.263579,8.019414
15.982846,10.439015,6.365182,8.144370,1.962940,3.495171
19.375986,11.946032,4.772501,8.783363,1.964442,2.663684
6.312843,4.029219,3.869916,7.390388,2.465674,18.187426
13.940991,8.907419,6.371023,8.515564,3.121011,30.432302
4.998590,3.547140,2.773560,5.474170,1.845517,6.786283
16.740498,10.755191,4.978261,3.143718,1.083491,11.012652
13.360888,8.608904,4.784314,4.399634,1.149566,7.544950
5.472036,3.581043,2.975649,5.485802,1.741702,13.173799
19.003288,11.964963,3.980016,5.282871,1.804336,14.924738
7.930486,4.938904,3.886788,5.989083,1.172011,3.548434
11.013104,7.509575,8.172585,6.163322,1.851070,20.411236
15.137299,9.781222,5.840619,8.820888,2.795447,13.687597
10.755735,7.146250,4.343839,4.668987,1.446151,3.334593
13.312511,8.799481,7.034824,8.472496,2.295895,17.493443
27.866436,18.248037,8.007055,11.539075,2.741519,6.367682
6.751655,4.216109,3.024903,3.645361,0.478649,1.613250
11.088852,7.026992,2.358690,4.417546,0.826345,0.757811
12.686474,8.644008,5.990462,6.814178,1.990210,18.879385
31.673670,15.338457,14.238735,15.694145,3.670195,44.093815
14.718893,9.961399,5.272904,5.676654,1.029913,2.340540
9.001992,5.865945,4.000316,4.141917,0.939350,11.047466
12.939857,8.623305,5.476663,5.902544,1.404478,13.274453
6.691056,4.052186,1.341693,19.214512,4.097511,21.326511
5.262269,3.260200,2.746914,3.235941,0.597498,5.910744
7.565277,4.712808,2.936457,2.564975,0.919670,0.324217
6.163353,4.187436,4.187328,5.219364,1.374676,5.199189
24.406458,15.902722,11.340261,14.586631,3.358497,6.696248
17.893845,11.806814,5.542534,4.733219,1.884753,9.551751
16.783905,10.833288,6.983215,7.802076,1.698989,13.205189
11.758124,8.048718,4.395253,9.349510,1.469252,3.081604
5.573218,3.696420,3.644742,1.072670,0.612100,6.701271
7.982956,5.452796,3.413849,3.209951,1.045949,1.905628
11.145404,7.512649,4.933799,5.889747,1.614593,11.181581
6.294468,4.359075,2.871390,3.054195,0.478454,3.251721
5.138272,3.635710,3.583358,6.138190,1.613995,16.803759
17.593851,11.568702,5.939413,4.086993,1.221636,19.501432
13.872293,9.300985,5.678814,10.606408,3.806257,12.006656
19.203957,12.962902,5.577868,25.898449,7.747706,29.570757
9.401347,6.160083,4.088792,4.366958,1.424329,7.299311
10.688873,7.110144,6.785088,9.892498,1.821030,8.102238
7.063978,4.380031,3.423152,2.880129,0.892524,5.390450
6.921351,4.400001,2.710966,3.188488,1.059869,5.138721
32.800499,18.891741,36.285385,48.646385,13.230077,96.817719
14.204416,9.086555,5.691061,4.895586,0.858398,9.701603
13.198580,8.828545,5.513179,5.655701,2.027065,15.833698
5.137405,3.569720,3.142584,3.240349,0.696249,3.220737
6.760311,4.849429,2.615060,1.716393,0.601880,4.514280
18.783768,12.908053,7.740567,9.612247,2.621773,42.307396
17.755678,11.376595,11.708385,10.840808,2.138088,4.708525
5.551701,3.793842,2.948621,3.093544,0.841487,1.295817
11.365710,7.644907,5.343078,4.969705,1.352914,7.637732
18.277966,12.455055,4.130025,8.951525,2.074009,3.123069
8.383535,5.757582,3.499066,1.664080,0.567693,2.026980
21.887180,14.306394,5.471136,12.887239,2.826734,6.567053
10.147616,7.023649,4.752925,3.427764,0.720514,9.801958
6.934628,4.601963,3.061577,2.738168,0.372125,3.938146
14.707304,9.730235,8.474147,7.584116,1.131329,6.593916
8.419995,5.516110,8.129764,5.381816,1.582557,15.761107
7.089910,4.478282,3.936810,5.347138,1.157199,6.272904
18.987474,12.911939,11.253742,13.605719,4.187510,4.228572
8.795137,5.895289,2.581218,3.286014,0.427535,3.078828
9.138263,6.018345,3.752324,9.324067,1.329581,2.445937
22.490246,14.754505,7.371257,6.309046,2.090877,21.812288
7.623937,4.894427,3.990245,10.830643,2.237908,7.064442
8.800831,5.539441,6.095853,6.759908,1.064477,3.708294
6.315745,4.104570,2.125003,3.544783,0.676972,1.202801
