"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.188063,18.828051,10.908030,24.354042,5.711057,10.464496
24.617083,16.568316,8.193296,38.699940,11.275147,5.016721
5.080603,3.280391,1.656479,1.344336,0.389209,2.732249
35.614712,24.295155,13.334765,36.362274,10.800678,52.288090
18.360334,12.302511,5.991976,16.995562,3.476601,7.261641
11.083493,7.906790,2.909435,3.880539,1.508957,5.374940
43.552158,26.058422,41.980221,93.682098,25.964924,64.820221
12.229387,8.107492,6.712086,17.837839,5.055183,18.070150
4.561008,3.330756,2.261186,8.493220,2.610017,14.804302
23.435562,15.926670,10.370806,27.992102,8.083623,37.814873
20.957119,14.289762,8.451360,22.286354,5.905196,47.918598
19.939102,13.869083,4.918040,12.519374,3.339231,15.752081
20.682137,13.654577,9.691008,20.804754,5.626805,10.177736
7.628147,5.740546,2.903266,7.329398,1.238469,5.600214
19.826555,14.125150,9.865965,66.409454,17.048117,34.288540
27.190077,18.871130,11.151246,37.748169,10.447517,41.864609
9.533751,6.518255,2.976358,16.337759,3.855774,4.806835
11.257365,7.460238,13.918654,91.395401,31.348471,127.226189
26.195883,16.894629,28.189064,152.187561,43.377281,60.670681
12.997168,9.339213,3.250800,14.808852,3.839053,4.826002
18.256804,11.382229,22.474747,73.901108,20.587711,64.864754
42.065666,23.531887,33.014683,130.915833,37.119560,71.663574
32.074791,20.876564,12.108034,64.728180,20.012434,42.883930
8.553574,5.690456,2.576132,19.917313,6.428729,54.913246
61.375389,38.835621,24.859631,83.855797,22.523449,61.430626
28.426613,18.995592,13.937512,38.201477,10.175063,24.936378
18.294558,12.452070,10.046648,53.790939,14.200748,49.424961
19.245546,13.088327,12.404775,26.041325,10.391538,70.874168
39.628319,24.238058,23.877394,92.363052,26.749041,69.314964
35.284988,21.924623,45.877663,220.759125,63.469193,159.500854
24.095104,15.978899,14.292477,72.164955,23.979881,94.726944
14.168789,9.547229,10.296220,67.060097,17.930601,13.048691
40.178612,27.315306,15.961731,46.882870,13.442899,16.143642
23.179293,15.955750,6.160169,9.728007,2.630406,19.451372
13.415166,9.432182,5.491711,26.291317,6.683790,7.707473
11.930975,8.148532,4.260691,9.907536,2.759702,6.199026
35.602066,22.908579,26.452105,95.053734,28.791058,77.573326
29.569326,19.907881,12.482357,37.190010,10.535111,32.191776
18.622786,13.243155,8.664762,17.229675,4.882643,12.708841
19.784273,13.462935,5.062367,22.568748,6.573167,6.431672
28.282185,19.020401,12.681839,48.122929,17.697973,46.218269
19.456573,13.313197,8.456865,32.218132,8.788904,18.532660
35.634212,22.357500,21.273346,55.002895,15.180078,30.360592
22.904493,15.118870,15.138517,44.742340,11.252976,15.802098
42.173328,19.080055,13.919547,43.933224,11.737907,29.549067
32.563850,21.288101,7.953789,68.434807,18.115253,29.817226
13.103703,9.209656,3.800947,15.296865,4.812411,5.412850
26.744999,17.695015,10.600085,26.105576,8.143262,41.584229
26.195559,16.919838,9.649364,43.789654,12.565383,36.791241
10.452750,7.391782,3.669026,1.559078,1.649913,12.444695
21.039282,9.249891,24.369303,79.049118,26.067280,104.401558
12.310479,8.449881,5.360235,18.080393,4.687159,9.405196
13.170088,9.078527,5.921589,6.776195,1.566732,8.676301
16.626589,11.527722,8.477329,24.280188,8.314415,47.666313
21.250963,14.255503,14.918706,53.442631,16.204058,51.822151
