"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.167749,14.647144,7.762472,7.475266,0.939103,7.912304
10.390584,6.924760,3.750196,3.762803,0.955573,1.242052
6.967937,4.501094,3.175640,1.887660,0.474997,13.641616
8.487847,6.030384,3.276130,2.451018,1.010129,2.985045
14.757239,9.677999,6.599641,3.991541,0.770706,4.255488
28.777254,13.064260,8.707270,6.804478,1.276614,20.806046
29.154081,13.057935,9.109145,6.893299,1.211528,21.336462
15.078261,9.892771,5.618289,5.605908,1.066044,1.434439
19.098488,12.928535,4.741887,3.288752,1.198090,2.121985
4.394214,3.094028,1.709799,4.121608,1.002543,0.053883
8.539316,5.805875,3.021698,16.552860,4.403907,3.512616
17.708616,12.221134,4.531994,5.874383,1.080149,3.981261
26.143969,17.286169,9.090491,8.944571,1.705581,30.831182
5.537066,3.741645,1.630745,10.206869,3.418913,5.664555
5.886015,4.481596,2.741991,2.415222,0.155043,0.034132
17.202930,11.760535,9.145953,14.960749,2.976817,2.430753
22.612839,13.796697,16.244892,55.457058,15.086844,35.704792
8.369171,5.873324,3.609803,1.993647,0.354005,3.166107
5.270774,3.497412,2.316852,1.940699,0.637015,5.598398
20.768126,13.337016,6.582232,5.693884,0.614856,3.035179
6.893477,4.592067,3.208205,2.843675,0.570525,4.591579
21.340729,14.803862,5.083559,5.811999,1.088626,2.314745
15.560613,10.805763,6.013517,3.933129,1.039002,5.312388
5.354398,3.966213,3.348224,0.783029,0.480765,0.734588
14.785389,9.721852,8.681457,6.700274,2.130942,9.822031
11.422729,7.688830,4.658117,4.275923,0.960008,1.380440
6.126969,4.242842,2.618842,2.486177,0.549743,3.085175
12.486172,8.922678,5.162843,4.454935,1.201506,1.914962
4.365904,3.257223,2.416110,2.979170,0.694528,0.748957
9.670141,6.726870,4.409916,4.351898,0.450805,3.874380
23.176460,15.658464,7.164928,5.146704,1.160289,4.106284
29.131634,19.221302,9.531278,5.296354,1.130463,3.511931
6.474676,4.167722,3.086391,3.817327,0.538964,1.724119
11.122512,7.975403,6.060082,6.628918,2.044188,2.479659
6.030255,4.335747,2.792966,2.767549,0.507059,1.087504
23.962734,16.418797,10.408826,10.021918,1.594416,5.905916
13.254309,9.023082,7.056882,6.427640,0.795593,6.419385
11.407304,7.777143,4.175226,2.088443,0.819628,9.822571
37.413918,23.298697,31.512949,100.701340,26.358225,90.111008
12.209912,8.656417,4.275977,5.171671,1.100612,3.715054
8.354362,5.424819,2.909163,3.048514,0.801323,2.301994
4.561641,3.074550,1.879790,1.649029,0.621177,3.816453
24.799911,16.421831,11.514968,13.370723,2.697932,20.648682
17.060188,11.380466,15.882013,34.101059,8.525634,11.913044
11.064478,7.590189,4.969006,3.748722,1.035862,6.679430
6.427123,4.320328,2.742172,2.099279,0.543024,0.985332
30.811764,18.120790,21.408920,94.028740,26.209352,42.012131
10.881379,7.258003,3.651262,1.502310,0.515285,0.602615
20.404871,13.257729,8.173096,37.923901,9.094545,13.628496
34.358990,21.612974,19.479029,45.747017,11.383269,11.651156
11.566862,7.724012,6.632647,42.628563,10.654046,22.717146
7.953167,5.352346,4.595293,3.996872,1.059044,18.148417
23.732727,15.929723,12.491516,40.708900,11.468090,51.177074
4.937983,3.532117,2.322045,1.285444,0.293242,3.621353
6.259521,4.337289,2.286433,1.072670,0.633547,7.301786
8.122362,5.956336,3.077846,7.052536,2.422130,2.141545
10.384036,6.887039,3.425361,3.291087,1.149908,1.426777
8.950320,6.235906,3.464756,3.701180,0.592837,3.337509
16.637430,11.463469,5.878185,4.022088,1.374503,0.625583
15.202513,10.607398,5.245960,4.916277,0.256521,1.571754
23.151688,15.251913,6.979931,25.633596,5.743634,27.527124
10.639461,7.134045,3.604745,3.439881,0.459306,7.029976
7.242352,4.786792,3.495425,2.440304,0.530704,2.877658
12.468973,8.361364,5.784229,10.103395,3.311595,5.875326
15.599878,11.307521,5.675086,4.892571,1.089121,1.787357
5.999131,4.033790,3.018373,1.680050,0.187692,0.695621
27.167093,17.548967,15.710577,74.232635,20.082388,21.074114
36.823833,25.718637,8.093124,23.579483,5.337244,4.268367
18.678286,12.689018,7.064511,3.839856,1.204930,5.192420
14.252373,9.795306,4.729660,12.684171,4.313640,7.713881
49.918793,26.516909,20.594782,54.651127,11.568438,18.411924
30.254330,18.660618,16.469490,57.163788,13.881439,37.428204
8.733646,6.066536,2.571969,2.251291,0.200711,4.590567
19.456497,12.857563,9.118204,36.826073,8.655338,16.312281
37.320137,24.505869,10.847804,16.011328,2.625435,2.973013
13.184306,8.930275,5.030799,17.780535,3.982791,5.879006
11.965182,8.717788,4.678650,14.199842,3.284311,16.625227
17.990976,12.780515,6.278972,30.177082,7.827455,8.633113
34.068153,23.411589,15.608675,44.177036,10.689788,62.325623
14.097921,9.179600,5.717428,27.959822,7.513971,9.385680
24.047466,16.306772,7.605544,29.771023,7.007802,19.319126
39.804081,25.077877,11.493365,47.600204,11.591149,45.164925
5.888878,3.867930,2.739354,2.348135,0.839069,0.968350
4.753825,3.237867,3.010951,6.360212,1.259997,1.651359
18.056660,11.525783,6.520314,21.397993,5.006466,4.758842
44.361359,26.526157,27.622818,96.445290,25.117861,67.026382
18.350977,12.557240,6.720699,12.900419,2.273177,5.702028
28.123678,19.283466,10.838982,11.602735,2.863445,12.722871
6.413066,4.379773,3.343490,13.415622,3.773947,4.659111
14.233256,9.826616,3.969443,21.814039,5.491820,19.003799
18.647837,12.761799,16.943226,43.928963,10.485003,18.096210
4.580015,3.229764,2.049278,2.752715,0.326929,0.320473
14.586216,10.081098,6.768191,39.254475,10.630895,14.721291
9.943457,6.946012,4.496334,2.059170,0.487655,2.673104
16.895691,11.351748,5.158018,24.357447,5.986950,19.432732
6.966207,4.478318,3.327697,9.975340,1.800981,1.850710
