"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.911245,15.379566,6.861699,13.544763,2.061496,10.214281
16.102631,10.800493,9.548031,20.380642,5.580972,63.398987
20.047024,12.817134,9.109305,39.813080,9.543497,13.977618
22.739370,15.628162,9.660183,42.939350,12.516438,20.156931
13.116545,9.113424,4.555028,13.721324,4.084265,3.125947
20.284248,14.071341,2.780753,37.023281,9.787493,21.327923
13.347652,9.334790,3.246969,19.332550,6.083568,7.313708
7.107132,4.918406,1.436128,4.469218,0.737190,18.541985
21.722172,14.942695,6.893735,49.635685,14.291474,30.582134
14.317019,10.052035,3.193215,5.912432,2.425193,12.543178
13.100375,8.857633,18.152544,44.140831,12.825423,94.901794
11.088646,7.826603,22.561758,32.222004,8.668807,39.132870
17.100489,10.877478,5.430206,11.875658,2.874442,8.172443
7.456571,5.160712,3.160630,5.663682,1.756771,4.495694
20.620092,14.491361,7.792756,41.738270,9.141329,14.750339
8.609838,5.687538,5.546433,6.156762,2.104640,5.150945
11.142276,7.738958,3.619767,18.721949,4.091691,18.718779
13.780961,9.626987,5.711607,6.497513,1.272651,4.999825
10.164261,7.022192,4.125548,7.588405,2.284859,11.607128
15.492167,11.200786,5.402647,20.964136,5.183064,7.825006
4.130391,2.928859,1.599681,4.881139,1.246105,5.588864
18.945816,12.454008,5.676925,20.328033,6.150114,12.845215
63.837772,36.440529,26.327385,72.888763,21.885471,77.724556
38.461395,25.664211,30.950493,53.824993,14.063855,81.060692
12.093793,8.730031,9.274823,24.973104,7.428347,11.541365
8.616748,5.903552,3.214020,6.381302,1.946570,8.633095
11.192032,7.523481,3.376636,18.632183,5.729190,5.462215
39.852524,24.181467,32.371918,69.167633,17.855089,83.395630
13.791854,9.253927,12.052955,15.021652,2.681949,7.025774
32.575523,20.093569,42.231674,114.099693,30.115561,54.864586
14.590516,9.310808,10.174655,28.634727,7.773110,76.815132
11.541533,7.792469,13.713439,88.306908,22.484510,30.914028
14.860447,9.660886,11.250544,91.935837,26.790073,37.004406
35.532753,22.181335,12.358347,75.799019,22.568953,84.868256
27.412899,17.092094,35.381660,124.675789,36.623779,125.690910
8.731800,5.905490,3.417109,16.434566,5.533512,27.488733
7.538688,5.284678,3.589620,4.257920,0.859934,1.936965
20.711720,14.109540,12.682529,74.883080,21.916311,176.565720
8.399723,6.254629,2.824034,22.201801,5.862055,5.681378
17.203485,12.059127,9.458999,28.520288,8.038711,48.810913
27.735285,17.692886,21.525145,35.215416,9.365819,37.099728
21.962294,15.037440,6.054803,18.481339,5.525388,12.656185
11.030947,7.724321,2.149785,12.298373,4.345776,16.227030
16.252352,11.014256,6.145082,4.468474,1.162170,6.801514
26.241795,18.057716,8.379076,29.520849,9.149970,40.415535
19.702806,13.536635,9.633802,11.979190,2.609084,7.969900
19.437714,13.115906,3.704436,23.382378,7.478986,23.803640
14.405833,10.065620,3.397473,15.950428,5.576773,20.705587
18.867838,13.196693,5.367115,24.419453,9.351910,45.484417
20.075296,14.105649,7.679612,17.554955,4.470191,15.347187
14.061862,9.982313,5.413743,4.917615,1.363928,6.267308
9.357944,6.252614,3.719541,14.634577,5.473548,18.212757
