"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.581532,15.104908,7.279915,44.725105,11.980725,20.212149
16.603060,11.044634,2.542015,17.849897,4.780285,8.351727
20.007704,13.717402,8.029807,28.167366,6.330024,8.580128
13.413506,9.051623,4.012476,23.065144,7.051030,5.051105
7.808416,5.649679,2.646247,16.845434,4.924272,4.859578
20.427229,13.918753,8.553566,33.641804,8.693697,34.610756
25.665371,17.208324,11.400398,47.721207,12.517664,19.999599
33.629902,22.862741,25.127897,60.646019,16.450682,26.205706
5.193695,3.986884,2.211143,2.037678,0.451020,4.881497
10.077665,6.725619,1.820608,6.409286,1.442206,8.418207
36.291714,24.543669,16.787088,55.861607,12.875465,31.429440
17.301123,11.793888,6.848269,24.887135,6.677812,52.905407
7.553007,4.911291,1.737750,4.723089,1.401749,6.181448
23.398830,15.811346,18.734715,72.049248,18.671293,42.581963
18.461098,12.568753,16.543125,61.333664,16.029387,52.182472
18.168045,12.645545,3.237308,15.096581,3.366437,8.510972
15.420949,11.141667,6.129065,3.344462,0.888941,11.015738
17.226776,11.335971,16.799700,94.941299,23.023468,23.308399
6.200143,4.321387,2.767239,4.217654,0.640590,5.937975
19.602839,13.581157,7.125555,6.140697,1.876654,8.482714
13.502723,9.307034,5.138433,33.705887,8.441568,6.711256
43.652744,28.841946,13.569415,29.360790,8.094641,7.115295
17.226330,11.751808,4.816060,10.778292,3.033572,4.243613
16.356701,11.931301,7.423151,39.523430,10.110460,5.778203
25.569647,16.725637,10.990582,27.332272,5.712588,17.414265
10.096590,6.941150,2.920911,14.924350,4.591698,7.575044
51.530235,33.112469,51.439331,167.374161,46.289013,58.003754
38.705109,22.213083,39.774700,260.424713,75.200752,247.776047
16.830175,11.542746,8.167477,25.855955,7.153645,17.981609
12.107948,8.496890,6.794106,33.677074,8.740065,13.053690
19.505451,13.110247,5.299041,36.055382,10.661304,16.391832
20.756588,14.628406,5.878140,31.215034,7.024809,16.494507
26.695608,18.098997,82.962112,149.102783,37.613651,102.796608
46.224075,30.436340,18.170479,76.685493,19.216074,32.909355
13.922746,9.798393,4.769663,22.166348,6.304893,8.211476
7.266256,5.295139,3.095404,3.973869,1.151178,1.169707
9.061424,6.230723,4.354563,25.065069,7.987482,4.314006
22.477522,15.635420,12.031971,28.218019,7.425299,13.136129
30.611650,19.590811,49.789352,125.579834,32.870960,47.313549
46.878963,31.102095,17.966303,36.841717,9.825960,9.452123
27.474348,18.989883,13.182268,45.717293,8.179087,17.822462
14.981301,10.566615,7.405963,28.039545,8.771032,17.978613
22.873257,15.887773,10.964496,57.837471,16.070127,15.479959
6.940787,5.078586,3.092461,32.056442,8.518485,1.979516
50.766418,32.965557,34.959042,216.231155,66.570702,76.178391
23.967182,15.779677,22.201736,114.520798,30.858337,27.136356
32.731270,21.767641,19.621672,70.644386,23.120987,46.655403
6.674196,4.770821,2.586062,56.052715,15.163575,4.094899
38.084335,24.793373,22.807087,69.461693,18.724243,44.036747
10.817348,7.788510,4.280265,4.315016,1.117312,6.368050
31.659111,22.540295,9.563735,23.994709,5.678346,4.991213
10.741275,7.488576,8.455750,28.335625,9.480560,22.820284
12.501657,8.849646,6.979640,38.442669,10.120504,13.248082
57.043434,33.759777,27.171951,71.824570,20.821581,52.952995
27.567101,18.726326,13.674782,67.143677,21.040352,55.578949
40.589523,26.754065,14.223128,28.810501,8.270008,17.225925
67.129181,34.581741,45.454300,105.024857,30.682405,360.577972
10.919868,7.563420,8.976631,23.049934,5.111002,22.468218
31.503767,21.305387,8.373185,29.493956,6.443141,23.030533
75.132530,43.810524,33.834793,76.717209,19.508764,42.921539
9.825963,6.981649,3.755734,1.838166,0.181717,8.089006
13.091566,9.331310,5.635059,31.885733,10.296323,7.480362
33.522057,23.982349,12.932098,32.451786,7.225738,35.452053
10.345721,7.293250,2.731608,12.148006,2.750399,7.380189
17.022528,11.917872,3.952178,15.894875,5.203368,7.356424
32.085815,21.398291,12.644494,43.637505,10.968376,17.924698
31.899729,22.492815,13.079747,37.490383,8.994298,15.994754
19.037136,13.755745,11.567535,29.320127,7.346111,12.246645
22.774658,16.045952,6.349611,30.584246,8.389669,22.886181
19.975145,13.747333,10.162896,42.030796,7.931032,9.679853
19.889441,13.623233,4.888440,23.477934,7.071720,19.570065
18.933897,12.938571,9.334792,53.521374,17.706152,30.182699
21.419537,15.267587,11.400977,50.160282,11.803529,23.009953
30.791227,20.593767,16.914183,64.574898,15.779313,41.137165
24.727180,17.074839,7.598587,26.516775,5.574395,11.412402
6.374888,4.520485,5.213098,26.745373,10.127352,23.962389
20.115036,14.119399,5.575849,26.338837,7.791752,16.782505
38.594379,26.116697,11.097395,47.634930,13.246394,20.271675
16.281454,11.723356,5.539315,10.437354,3.576537,4.061315
12.124799,8.294590,5.606619,34.965836,9.669394,8.341928
24.983984,16.764536,4.263390,20.806183,6.010518,23.186733
21.674231,15.159666,8.265594,27.997662,8.570699,6.152858
9.881593,7.118052,3.922512,12.531878,3.952456,5.307790
20.621021,14.697217,8.587167,46.662670,11.343655,14.448061
18.853773,13.219508,7.413938,13.308905,4.388078,14.745988
65.018379,38.840000,27.286814,50.949089,13.325594,21.133410
34.554176,22.704334,26.051580,70.199615,18.011688,42.458588
31.758942,21.801167,43.366909,202.016220,59.308334,81.106583
17.744223,12.863659,7.811612,24.868311,6.386904,9.452512
9.736539,6.805376,4.677194,22.550385,6.317529,5.274154
10.773218,7.894245,2.877578,33.016022,10.202619,1.900162
39.999710,26.255276,12.218723,40.388599,13.320228,20.094593
36.794571,24.927898,13.087903,17.718126,5.415703,10.592746
21.188826,14.087126,10.429999,38.240231,9.398877,8.317236
61.680569,38.314030,12.435695,49.672039,13.060880,17.763439
31.683859,21.003586,10.019156,71.349464,19.248104,16.073635
23.578260,16.697906,7.940993,25.777113,6.714944,4.622254
24.743807,17.319202,9.326431,26.830896,6.416505,10.768444
43.070873,28.351467,20.318239,76.709969,21.805721,53.536121
29.846098,20.375256,6.876172,53.418266,16.866949,46.648174
44.596493,29.941219,13.577120,58.343201,13.852656,8.699873
29.054502,20.626682,9.555378,17.463913,3.241239,12.004034
16.616457,11.234180,6.089430,18.727158,5.237891,24.141638
15.399033,10.634284,6.497028,51.544380,14.201655,26.532448
28.782930,20.208294,11.822714,25.380268,6.348507,4.515810
23.176878,15.977822,11.054390,50.497940,15.895787,35.093586
61.688580,37.878071,21.845737,81.844864,21.220320,41.183037
60.883888,35.320713,17.694410,181.217361,49.830715,61.651882
17.659641,12.289134,7.214534,46.277225,13.376877,8.411850
38.466492,25.072662,20.712477,75.595161,15.006249,19.494013
17.466709,11.934141,5.260865,13.597503,4.429155,3.023965
29.147354,18.851526,24.075575,116.024086,34.508652,50.334644
15.427688,11.127424,10.129440,30.741077,8.658982,8.126617
29.765347,19.151388,18.345490,52.731125,15.286855,49.366116
31.660706,21.283348,7.874769,18.694561,5.677619,8.275392
44.381680,29.789961,15.832137,53.697266,17.244463,15.769024
28.891134,20.023582,7.495255,25.003468,6.027452,7.682489
23.486328,16.027838,16.055353,92.179871,27.160782,29.685751
10.261049,7.339528,10.646125,47.804829,12.499341,16.783072
33.522118,22.319147,10.182161,26.073950,6.661693,13.461896
15.909208,10.747564,4.420329,18.160614,5.183780,15.481837
27.348194,19.032175,11.590118,58.021248,17.433086,22.928444
16.153521,11.579139,5.779069,20.802824,5.864403,20.386147
45.561275,30.435778,18.811834,109.544098,34.690468,89.813919
31.057138,22.492262,13.508097,32.796684,8.638580,14.231758
30.500875,19.838280,11.773527,68.952660,18.779942,16.829306
44.198299,28.558584,13.417967,48.735374,12.929523,33.605495
38.336761,24.203123,12.798247,64.519165,18.337048,34.113091
31.404461,20.910219,23.489216,57.737350,14.975446,42.038895
30.742489,20.882444,9.417162,19.171116,4.925366,12.181090
20.023369,14.251092,6.818452,26.363010,9.356227,22.131983
42.338020,29.303310,14.429931,28.255125,7.719084,11.221313
19.962021,13.520397,25.258141,121.842842,33.471889,69.722427
30.221088,21.417130,10.703272,27.811884,8.250216,16.890009
26.966599,18.899992,9.374891,17.788387,4.827487,18.997684
60.762722,34.075455,35.539753,217.945465,60.427704,60.369549
11.506502,8.059521,4.693072,2.676818,0.686499,3.411796
23.062172,15.339163,6.569479,27.746817,9.340564,35.375458
36.145435,24.373573,24.382538,50.844158,14.015335,6.114689
36.711060,24.808952,7.889848,27.311632,8.782688,22.852150
24.026564,17.193357,14.436921,52.335289,13.009404,11.040060
11.859039,8.633487,6.377348,48.749569,12.651232,14.489041
62.749744,38.821911,24.687229,113.492622,28.931408,32.864361
14.728526,9.715954,15.674427,58.102512,17.953436,40.661465
21.991020,15.464520,13.468406,29.842916,7.938767,19.539541
22.789843,16.575937,6.463331,34.157372,8.406199,8.621467
16.167482,11.374332,7.453897,53.477455,16.166840,7.194909
22.108624,15.565031,11.155274,27.388824,7.363352,20.285501
16.868586,11.289969,6.094098,29.051113,9.939193,16.977509
17.631109,12.201303,6.508482,25.725622,7.438843,11.838977
42.297050,27.604994,12.553803,34.354733,9.189973,34.872219
25.634752,17.976360,10.327137,21.543768,5.085629,7.353361
20.153784,14.325479,5.108641,17.205309,4.326381,1.682266
25.144133,17.787283,11.376125,27.371342,7.633498,26.867271
27.501066,19.256102,9.831350,15.139525,3.016363,5.492248
65.311340,40.700977,16.394697,103.696609,25.559570,21.903311
59.881927,34.398476,28.667046,92.003021,25.330425,76.340660
6.833616,4.858775,5.120834,55.841816,15.471573,17.233101
20.915846,14.319410,8.120349,26.966967,7.012357,16.990145
6.491980,4.572482,3.929261,11.721272,3.379967,2.511392
40.409805,26.616716,6.737622,60.219410,15.447813,29.129126
23.917639,16.195864,22.348257,118.401627,30.747555,103.414131
28.292700,20.039371,15.533321,59.744869,15.201467,13.011587
19.159882,13.269012,4.845449,22.289543,7.275285,21.451042
50.791595,32.933159,32.086552,104.791313,26.796917,59.686058
8.454781,6.170454,3.526752,77.489220,21.446014,11.236555
23.552353,17.065130,8.157551,51.742790,15.734380,21.918453
22.925735,15.777955,5.473189,52.952469,18.047104,52.312832
21.567625,15.452844,11.768047,33.334625,11.017206,11.288442
19.958908,14.022890,7.552037,26.631439,7.211269,17.187109
15.177319,10.918123,4.225122,24.263910,7.456109,21.714300
33.205753,23.796078,12.718250,56.547203,13.463291,13.768452
50.419903,31.683640,25.173765,76.133736,19.373552,33.006905
39.999908,27.657219,12.348904,41.617359,8.957252,15.004385
25.526443,17.921700,9.722094,28.849154,11.433374,40.156071
5.420897,3.575738,1.554544,8.511935,2.036435,4.474885
13.115422,9.447252,13.874615,27.926617,8.190009,22.742113
46.779373,29.584591,19.372818,34.170372,8.499763,22.234083
71.821091,38.221020,33.145897,202.477493,58.558434,71.675583
38.063477,21.420517,23.987637,109.733040,32.460968,78.302467
21.394606,14.421689,13.036077,99.096672,27.807592,56.428921
29.130035,18.124119,19.412348,83.166702,22.865347,55.496796
22.644268,15.932327,10.013986,14.145588,3.709702,13.383991
30.814194,21.004156,8.407833,60.936886,15.300338,29.357075
21.467804,15.413960,6.531236,16.302134,5.503744,5.854008
44.614090,28.726851,13.224542,45.119129,13.919811,34.694862
14.467207,10.165939,4.659266,36.688419,9.686360,12.861392
15.637873,10.795973,5.002066,28.867544,5.519806,16.133057
13.737146,9.426439,6.742126,29.504171,8.084487,5.306767
29.463741,19.816479,12.876941,71.216019,16.414145,33.805195
26.596067,18.812475,6.143905,25.377310,7.136301,9.264464
7.355264,5.310633,1.561255,1.289496,0.531585,3.475106
28.079975,19.671963,6.774710,21.084356,6.798043,25.094378
33.310867,22.194723,9.479132,69.663040,18.914686,26.396372
11.839956,8.562429,6.515279,50.246468,15.789444,39.865002
24.105066,17.475422,9.042813,21.887289,5.984656,16.998056
14.540893,10.345163,7.340747,23.095884,5.885157,8.206319
20.299437,14.596657,13.125797,31.828959,7.804171,17.130518
20.351055,14.740439,8.310149,56.915211,14.156219,10.114304
36.826153,23.926001,10.289620,17.259621,4.576544,23.065649
41.508640,27.902733,12.350780,69.561867,17.745333,67.187828
31.662405,20.379395,35.053970,129.037354,32.974934,63.092098
40.522350,27.520178,14.874949,27.569391,7.104811,8.606446
41.540073,26.734766,19.241394,104.830704,33.298199,67.407288
9.678412,6.620447,1.992382,16.063499,4.273411,12.523266
15.523414,11.370711,23.253439,51.586357,15.097376,12.482568
20.143616,13.604871,21.973892,42.338253,10.141478,36.609379
17.228395,12.033230,12.661324,33.226353,7.937145,11.360092
33.049992,22.793055,18.186743,88.660271,27.808737,80.290283
16.219650,11.338917,7.485898,24.629896,6.239255,19.459690
7.683292,5.296010,4.031441,14.435497,6.341527,33.945148
35.146320,23.522696,13.456377,47.849113,12.827247,9.693404
26.430050,18.869013,7.639851,27.580950,7.444529,17.337025
13.944491,9.712817,17.704096,28.941555,8.822438,21.722277
17.819696,12.672944,8.049721,21.147873,4.687062,6.458754
21.638264,14.635676,8.474078,19.698057,6.224775,17.727169
42.320354,27.952187,20.255659,81.878593,20.933773,21.431347
33.206299,22.717676,14.436749,43.602837,12.131698,34.986904
25.618864,17.305540,6.191558,23.902699,8.243369,20.511496
46.515816,31.840258,16.805199,74.412292,20.163185,16.398987
46.616173,29.995708,12.598764,58.952202,19.267466,39.489826
60.448769,29.494509,22.913094,77.210442,19.812643,50.270760
55.427429,29.351616,23.058266,90.792290,21.442427,47.510277
55.734131,33.673294,22.298000,90.842308,22.112768,25.132910
13.273217,9.472394,5.977762,24.491272,10.183277,28.091068
27.109535,16.483538,20.172468,93.067764,25.105614,61.100174
36.311951,24.176218,15.078014,36.344131,9.423241,13.853633
23.912441,15.731147,11.069372,44.179207,10.844529,36.361343
7.649951,5.119067,1.447302,10.808746,3.098975,7.018631
7.069664,5.102670,6.849261,22.402996,4.617383,22.011391
54.528610,35.166000,19.379465,54.842072,14.484863,31.727821
35.809341,23.719826,16.951677,39.051693,9.509970,22.954201
24.779051,16.891399,7.453027,32.564674,9.458590,9.118951
15.340016,10.762159,2.836666,8.112519,2.888573,9.187906
60.406040,38.891361,20.703903,47.585590,11.188743,12.961771
43.090958,25.924845,20.895033,70.501038,20.484592,66.220840
42.027397,27.942949,21.874178,70.199432,18.767530,32.140560
21.544046,14.866520,13.236827,37.507362,8.203584,5.188130
23.525244,16.441187,8.379074,56.289238,14.750531,5.403430
14.123666,9.687171,4.698620,9.059202,2.741009,6.298786
53.700794,35.128284,17.347820,66.055977,16.795677,20.150021
28.730341,20.476402,9.197707,28.999599,7.468626,9.647903
28.128733,19.255806,9.075860,31.310137,10.483201,33.583351
35.151134,23.558599,13.498227,90.650223,26.152727,24.673254
29.483040,20.778757,14.530700,50.896027,13.101188,29.596062
48.733135,30.125357,20.239832,61.628418,18.947193,22.126209
32.246410,21.665781,9.931589,42.021286,12.747823,45.191654
47.575493,31.302650,24.886013,70.695290,18.121655,41.105301
80.520805,46.106625,30.526987,72.087776,19.640079,45.638798
37.509266,25.718103,12.612226,42.240162,11.257216,16.237450
43.060413,25.951567,21.348747,79.636383,21.182980,65.110802
7.557617,5.429572,13.492417,29.893648,8.547892,32.238651
11.232280,8.049017,3.352944,11.471766,3.975135,11.288064
15.597796,10.947156,5.525506,47.722900,14.525972,27.733427
27.677279,19.198729,8.782522,23.214087,5.570598,6.250803
13.066090,9.545939,3.225154,19.026009,6.928090,18.910074
23.346828,16.074991,9.826138,31.331890,8.295617,31.987152
25.057531,17.668367,8.882438,67.569298,20.527769,8.649537
17.751158,12.571327,6.754607,26.232117,6.870992,16.206608
64.832581,32.710979,19.067480,57.706429,14.173448,23.303202
57.016846,30.552320,28.047251,80.402321,20.068857,48.545250
22.614050,15.797235,19.949083,46.329693,13.077180,19.438204
36.600304,25.526110,14.768571,25.229673,6.908117,18.235804
16.377174,11.620637,2.274420,31.391975,11.396273,35.228065
29.072960,19.822481,11.532936,41.250896,12.800404,35.142887
22.251171,15.278191,13.196091,31.685110,8.595796,15.848221
11.624265,8.189608,12.428189,31.193701,8.072576,27.276562
19.262934,13.740528,10.670236,36.069210,10.461963,6.903851
18.180452,12.760390,6.286798,46.168270,16.181158,42.117054
23.115637,16.625500,8.661301,30.320782,8.155362,17.202797
14.888308,10.299315,3.723883,16.199345,5.110758,17.113974
29.516823,20.190487,30.989889,64.005432,17.358797,28.800631
13.064443,8.601689,27.526657,56.572926,19.073874,17.638443
24.216265,17.520840,8.628627,14.176427,3.239209,12.618011
24.796127,17.183405,12.286768,51.155327,12.910496,19.219660
41.152935,27.501892,20.774189,42.752594,9.191389,14.408227
30.203018,21.416843,12.004722,30.451281,8.708503,9.148650
26.921673,18.000462,14.386662,77.269547,21.088688,19.273777
21.368790,15.496625,11.769990,36.085217,9.687841,7.784093
31.039890,22.213787,10.634894,21.658596,6.167706,7.312437
29.347870,19.982084,6.567505,20.704710,8.818260,26.052237
15.673585,11.180047,7.108451,26.668478,8.543462,5.847098
25.034937,16.683401,9.234544,31.668491,10.125605,14.554786
9.658915,6.835614,1.880984,11.498517,2.762273,5.652523
12.404305,8.794706,3.176409,92.610001,25.489246,9.881914
28.174673,19.288370,8.305055,46.120487,14.467753,17.253973
27.743690,19.875418,8.025497,27.807665,6.618680,9.100575
29.330740,21.034897,11.610616,37.554977,10.081895,7.226997
15.255690,10.639267,5.936260,20.333487,5.067642,3.616138
44.065910,24.105396,67.935799,148.414841,35.541615,52.975098
26.525307,18.422138,10.759728,27.560791,7.340095,10.893932
54.716785,33.135555,15.734364,37.716999,8.981417,7.667667
116.553932,48.366184,137.286453,515.338135,143.999573,242.613998
15.056679,10.215636,22.100403,76.680252,22.443851,86.139488
8.176358,5.862439,8.845428,53.648720,15.159307,28.771137
25.057810,16.888514,6.309974,21.631502,6.367159,18.364450
12.416320,8.880463,5.388464,21.003117,4.817222,16.030573
4.571422,3.342153,1.259298,6.422709,2.276571,3.891685
62.937244,33.806499,38.576885,155.576248,47.820175,130.461700
5.008228,3.648091,1.324477,30.088234,9.133213,8.426646
59.180107,37.575325,29.547783,100.561142,25.030319,35.823513
47.869884,31.429756,18.508287,41.483532,10.724054,10.179443
17.913811,12.967686,8.470756,22.724886,5.654520,8.626197
36.275600,23.809704,14.268788,74.106354,21.248413,93.951477
34.829292,23.027573,12.889765,81.440704,23.622385,51.115940
39.413105,25.901203,25.901222,109.223801,27.045847,20.740856
12.917200,9.135052,8.417279,25.038570,6.869208,10.677402
31.298161,20.611547,17.740847,90.819763,24.707237,20.536758
47.608665,31.269297,19.517357,61.962292,16.095869,31.568945
24.997429,17.601341,8.853060,29.273848,7.696778,14.134429
36.127426,25.383406,9.419642,39.757744,9.003819,11.875077
19.720404,13.747547,6.064466,25.384184,9.904150,4.011823
26.211473,18.305717,8.737726,15.124336,3.726808,15.818542
8.982728,6.520105,1.770684,9.795836,2.303721,8.035082
15.414225,10.858950,6.249644,17.590694,5.030780,26.627937
18.359697,12.668118,15.335567,40.041779,10.671424,18.638084
49.873165,32.920658,21.006819,52.890156,12.239598,44.463047
7.454011,5.075587,1.789577,19.521111,4.633773,1.792466
8.191233,5.633285,1.577455,20.889177,7.051292,18.610182
14.198426,9.616065,3.638125,12.275018,5.088189,24.009325
16.362959,11.948647,4.567988,23.208839,7.488057,7.621585
17.094650,12.235877,8.425693,30.801886,8.583027,5.541400
40.942425,26.574436,16.299786,67.827637,19.493296,55.950886
6.474204,4.681174,2.097929,6.944979,2.834836,19.308613
17.388136,12.297872,2.855487,28.540335,9.533823,28.414904
28.623102,19.289396,21.065365,109.660309,29.779495,39.067188
51.667587,33.224293,17.287542,33.233925,7.901102,29.891899
40.312981,26.686388,18.015423,89.148354,22.109489,31.874825
30.531366,21.865261,14.343865,24.149300,5.631265,11.154762
15.135331,10.805068,5.036364,18.797483,5.055285,7.331981
9.875160,7.049591,3.851938,6.966012,3.374276,9.652316
41.269005,27.467707,17.960901,46.931988,11.924163,45.807007
23.122784,16.413910,8.998418,23.613325,6.274840,8.195063
22.985638,15.899924,8.358311,31.653431,8.216852,14.359554
57.182968,35.627258,16.070435,43.262253,10.981428,30.827898
12.055771,8.813720,4.480222,19.268990,5.489311,5.672365
8.501365,6.319173,3.907249,10.252855,2.223364,4.814847
47.058216,30.574097,14.348067,44.239174,9.739112,8.909447
18.630585,13.611498,5.974829,11.696814,3.293831,5.204036
29.003258,19.678452,9.642509,42.768593,12.187098,37.522522
41.691662,28.022989,16.844122,67.482430,16.079111,12.843171
16.497549,11.624385,10.404097,31.628601,10.321938,33.448235
23.187927,15.643602,8.297479,51.674911,14.249678,4.184474
23.413336,16.559698,7.588223,21.113964,6.066648,7.609141
18.210352,13.044720,5.574010,32.469810,8.186020,5.142222
12.728336,8.868764,3.356765,10.599113,3.466304,8.780264
9.997951,7.270472,4.012139,2.349316,0.429671,1.247555
63.060463,33.703316,36.363388,142.442566,34.375412,78.364075
18.013197,12.212182,3.942749,21.196108,5.714859,14.742675
15.593514,10.787947,4.498226,25.737135,7.501307,31.688496
21.870598,15.810990,14.807003,22.762098,5.656116,24.474915
27.756659,19.626043,15.165267,22.506126,6.911058,20.366793
36.278027,23.741205,11.372355,58.569378,14.840217,21.961004
17.126495,12.018478,7.667617,39.947693,10.681652,12.248034
