"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.262955,5.552906,2.114766,18.298843,5.914804,8.105328
33.496136,21.878374,5.902043,32.816319,8.390527,11.436519
46.387493,29.464474,10.896554,49.546436,15.702355,20.243711
16.205189,11.050525,5.249252,14.564990,3.998409,10.212680
5.506440,4.001729,2.910759,8.513281,1.893098,8.401905
13.149552,9.310598,4.146211,12.255587,3.085310,19.397696
17.558411,11.440503,5.134304,33.130108,8.396268,31.702503
21.276440,13.432810,13.396397,32.657703,9.215898,15.510810
51.826588,32.337715,19.440220,80.894661,23.499380,47.296482
17.190914,11.944125,5.688215,14.394713,3.229455,15.838863
12.163857,8.644010,3.668681,24.277349,6.612947,6.225659
15.771238,11.244572,5.572173,15.489780,3.567999,4.621096
15.677839,10.694372,11.320977,35.352955,9.355006,27.978733
7.413677,5.679511,1.852363,15.325549,5.116799,12.977977
11.419337,8.082669,1.794749,9.292556,1.835056,7.436916
18.239534,12.370887,5.961075,17.845367,4.499553,8.453781
41.868656,28.033146,15.672973,22.568108,6.472306,32.820171
10.213613,6.575228,3.431078,21.696278,6.019583,6.422474
29.752508,20.022680,6.084373,17.332485,4.250833,11.142444
22.830608,15.305400,12.365768,45.335060,14.619737,15.284982
11.107810,7.292873,2.321730,10.718293,2.740245,11.172230
24.389778,16.711208,9.044102,86.692154,22.918081,29.452330
22.702459,14.620461,14.867547,41.461777,10.175418,29.504585
30.962099,20.171047,10.826073,73.759964,21.391575,30.299255
6.031445,4.152394,3.541329,22.517424,6.348849,5.840041
16.073151,10.664293,6.095065,16.486406,3.626584,15.231617
20.010317,13.337080,12.534498,108.366364,29.671173,81.606155
30.848366,20.412546,10.381609,12.576193,3.732250,19.762426
26.803024,18.226095,8.932419,48.153667,11.857684,60.625362
16.618963,11.731753,6.350868,13.291716,3.567767,9.761578
9.457538,6.564226,5.334785,14.286695,3.383627,4.281434
37.581745,23.676868,36.976265,136.144394,40.542870,139.918335
20.669004,14.467404,9.277421,8.324768,1.554121,17.823656
8.094913,5.671326,1.756388,19.697281,6.226351,15.748194
6.823793,4.732475,2.217472,15.707231,4.935861,2.288535
29.213671,19.241673,10.709085,31.422436,7.581699,7.918359
22.272766,14.562022,17.422926,45.343193,13.595868,37.095722
18.023697,11.851239,14.891568,75.855347,21.011963,27.023052
35.394329,23.741201,17.486622,64.992111,16.950148,31.203291
4.160144,3.010665,2.024044,9.203704,3.256034,2.085083
12.518651,8.186661,9.010830,32.777607,8.972625,8.385789
25.547516,17.097376,11.441570,19.038960,3.252007,4.177477
17.397125,12.286699,5.449047,16.144533,3.630876,3.601905
15.212173,10.449680,5.748312,16.807640,4.179046,6.690704
29.977144,18.957985,45.124912,207.033966,54.492470,127.862038
29.075138,19.762222,12.407613,85.238518,23.187466,24.355396
15.062529,10.460876,4.966233,27.325047,6.774810,5.927577
24.693237,16.932076,7.626103,17.751974,3.735907,6.900880
21.033983,14.539467,5.713842,10.128612,2.049211,8.713562
7.779026,5.438657,1.985438,4.590252,1.145908,3.612112
14.440758,10.348524,4.659524,24.166285,5.646176,4.522954
8.296318,5.382864,3.708817,19.295721,5.012438,3.292806
14.582014,10.070349,6.043122,6.904877,0.633788,3.736345
27.746851,19.111341,14.661210,79.827873,18.526752,36.828438
30.873510,21.060921,11.987618,48.556293,12.851179,26.221601
13.030148,8.901282,3.950023,24.020676,6.850933,2.838572
18.630402,12.883742,7.571778,45.445137,10.804626,44.717518
15.945612,10.706731,4.179656,48.800613,13.521795,14.997519
8.233787,5.894011,3.633401,34.905746,9.563677,8.307178
26.755289,17.717995,7.719512,32.146797,10.497457,22.014305
16.646105,11.772909,5.400003,10.034489,3.001995,3.738843
25.816776,17.845715,20.662247,65.568222,17.005653,41.048466
57.385399,31.001392,42.528938,201.171631,57.207935,89.401947
11.132111,8.086706,9.108512,66.655518,19.475473,11.648139
11.803762,8.499904,3.730559,15.798364,4.123869,11.274074
19.989714,13.311132,8.444460,46.214714,14.199721,70.505554
7.353653,5.296160,2.156084,12.047109,2.538755,3.980868
27.004692,18.836924,10.337909,19.776220,4.500811,19.853176
28.551046,19.097710,13.055368,48.442436,12.875664,22.189156
15.767960,11.046527,6.073671,34.452858,10.122199,6.216166
11.385711,7.901187,6.196706,19.445900,4.423018,27.623405
17.100180,11.824679,6.904135,10.963408,2.303642,5.525815
12.358186,8.446908,2.421840,17.392862,4.272063,2.520933
17.833673,12.277729,6.501672,22.020508,6.314043,6.471689
13.792793,9.643808,4.506646,14.288420,3.443995,5.993464
28.261538,18.116066,18.513802,11.039032,3.271466,11.744757
27.928886,18.727554,17.561140,125.788513,34.264481,43.047913
30.523165,20.562498,11.576377,29.640909,7.727370,22.387779
20.349232,13.066130,26.557360,101.136658,25.852804,44.224365
14.905758,10.430820,4.855975,19.742052,6.874136,8.756569
27.014297,18.870249,7.516182,41.341671,11.804778,16.380890
23.783184,16.349850,12.040264,48.047016,11.012081,21.305151
20.179718,13.542002,11.050060,33.146004,8.077427,25.614510
12.331759,8.517407,5.312928,17.119448,3.322482,2.562856
13.688623,9.725245,6.019884,4.933857,0.727793,9.974033
15.415080,11.175816,8.549299,17.734859,3.831729,8.647690
12.367269,8.467884,3.918293,23.952765,6.137208,3.364307
16.392179,11.501483,4.104629,17.443462,4.883036,6.642651
16.832726,11.322521,10.142184,10.913473,2.597937,11.397038
22.501070,15.304522,4.577108,16.888382,4.322959,19.922445
22.690592,15.310017,14.273076,26.649841,6.656717,24.265793
9.845249,6.846097,5.420029,31.270058,9.145214,32.129925
14.025021,9.760663,5.384861,12.445745,3.757136,9.541843
35.851414,23.852751,12.413845,50.675911,12.887586,16.392025
21.263725,14.983340,10.051506,49.218079,13.404032,18.517660
28.320255,18.455368,13.561483,39.046726,9.875771,20.988569
18.355919,12.562774,4.634583,44.507481,13.299168,7.778535
11.375187,7.675647,3.567916,15.406803,4.429084,1.649901
37.962921,21.103542,13.959209,61.157326,18.116838,62.533134
25.631765,13.401990,10.783097,37.143581,7.902109,24.446972
16.189960,10.974545,6.017057,20.743065,4.616156,7.052030
23.424669,16.033787,12.332763,38.878727,10.304445,20.600700
36.858833,23.486988,13.184808,50.768951,12.358290,14.465472
5.251034,3.447395,2.854615,2.273507,0.711502,0.821087
10.091883,6.734782,3.604944,39.949921,11.174079,3.711548
16.574781,10.744058,8.834626,37.787033,10.752086,31.508364
16.685658,11.449848,5.992842,24.552818,6.790072,4.573031
8.610438,5.718663,3.028248,1.348652,0.577716,3.694979
39.692844,25.625317,13.523521,43.678566,13.037300,33.704994
35.435314,22.081940,22.667727,99.912476,24.289219,34.950138
10.946826,7.753233,1.990200,28.571074,7.499649,15.942199
5.963165,3.928431,3.025359,8.556819,2.463284,2.350589
32.285015,20.893051,8.456575,46.636868,10.671424,24.140366
25.776209,17.289816,4.991168,35.133877,10.722221,14.143018
13.945498,9.564599,9.411803,12.714426,2.971725,10.563070
10.788550,7.512127,4.701152,30.595287,9.805934,17.441889
18.961182,12.912986,8.467519,23.391367,4.779953,9.898678
14.271273,10.015874,5.356882,78.421631,20.480047,12.921357
17.424343,8.377126,8.147551,25.439199,7.534363,15.760764
21.783468,13.835259,5.445952,44.185928,10.525723,6.927715
15.172861,8.519781,4.945780,7.862486,2.892527,6.960236
11.427382,7.130319,2.750386,10.176598,2.838413,6.035369
8.918738,5.872352,4.088332,32.387772,8.906301,3.728989
7.689475,5.365588,4.756911,18.977057,6.913050,18.567038
8.169631,5.417677,3.227841,10.502545,3.237515,2.564599
22.654854,15.001243,12.710045,75.379601,21.174854,39.452301
15.927600,10.934683,5.918672,28.668144,6.423938,18.453201
8.836432,6.151977,2.968379,13.368110,4.675317,6.878994
42.360298,27.212099,13.684371,51.607086,14.049650,17.793077
10.585898,7.408933,6.175093,37.672714,10.540902,4.992775
36.298054,24.245600,11.433128,12.694131,2.818471,14.893625
23.829273,16.760586,8.939502,31.629450,8.559091,24.740063
25.316618,17.121471,12.339906,24.316248,6.209198,12.659151
12.784689,8.538712,7.014391,6.893923,1.748206,4.036116
16.557661,11.392668,6.386611,20.369175,4.966893,7.058864
8.217610,5.480483,3.133360,15.421599,3.846981,2.984567
16.081860,11.355419,3.752979,17.382301,5.930286,10.353470
22.933489,15.369680,7.094930,24.329599,6.177134,13.535277
36.073940,24.159950,11.710942,28.174696,6.533911,7.716064
29.912367,19.712517,14.063005,52.772778,13.325874,20.367874
24.412609,16.277830,4.918035,44.181862,12.634082,37.444870
7.069212,5.032413,1.651862,15.560360,4.619337,11.768848
16.302721,11.600232,6.321461,10.643609,2.691021,5.187028
7.729660,5.535046,2.641809,7.151623,1.764535,0.877309
28.682478,19.706463,18.994579,25.725094,6.119348,13.841791
15.340591,10.594493,5.626899,40.863129,11.826993,7.105879
14.423128,10.031559,5.044686,29.699898,6.440633,31.823196
7.839231,5.524748,4.256495,8.190198,1.887223,5.508529
37.257519,24.107351,9.847320,33.365532,10.060726,32.011845
