"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.606829,8.986134,3.537416,7.904205,2.190177,7.983794
18.697716,12.143267,8.472106,12.116404,3.114569,24.801565
8.326246,5.447139,3.211385,3.174479,0.782404,6.228108
6.371746,3.894154,2.689912,2.647615,0.970810,6.806184
9.324003,5.954854,4.176132,4.434779,1.381945,6.057035
20.863317,14.376516,10.179963,17.674524,4.801069,20.105444
5.680356,3.704297,2.925264,1.703129,0.832631,4.564920
15.088985,9.969065,6.240252,5.995529,2.302820,16.161369
5.883573,3.880072,5.006400,6.323501,1.716393,11.297721
10.860480,6.862948,4.748122,5.279746,1.860423,16.210611
16.964407,11.436368,10.731889,11.645076,2.759638,21.996342
9.751784,6.209171,4.596335,4.419562,1.316066,2.104650
12.603771,8.008825,8.204016,10.545945,2.516992,6.939241
7.628147,5.069160,3.317907,2.911319,0.991829,4.549312
21.628101,14.003079,16.056993,22.250109,6.206666,27.186014
18.768560,11.668983,10.236174,11.178931,2.801667,15.234603
21.715639,14.208684,6.511536,8.280843,2.393805,16.302418
6.610519,4.133822,3.423929,3.931025,0.832987,6.036429
12.762921,8.227637,6.241651,8.685775,1.505618,9.948562
19.484879,12.925029,7.625985,8.689313,2.380658,20.028339
8.137403,5.629665,3.000884,4.352113,0.663462,5.839079
4.347569,3.085111,2.488474,1.901500,0.323683,2.575683
16.107512,10.790504,9.552269,7.932992,2.157820,21.058048
17.782927,12.160183,6.894125,7.749724,3.186659,32.601234
6.721323,4.808522,3.441244,3.461779,1.147955,5.007184
15.876552,10.649035,10.155695,17.369308,4.806168,36.700047
5.901776,4.349653,2.118413,1.424551,1.010854,8.343261
10.580964,6.862742,3.700873,5.498688,1.955725,11.852065
5.577659,4.096457,3.270415,2.636019,1.012659,5.116992
5.209168,3.675112,2.404623,3.551210,0.979830,3.002203
12.578074,8.532610,7.454463,6.715908,2.289830,15.065693
14.236705,10.050769,5.016687,7.083602,1.466465,17.795622
7.153830,5.174802,3.397372,3.509920,0.639050,2.467614
33.284397,22.684875,11.092975,18.131651,4.553486,44.347748
18.873423,12.834892,6.957255,9.787862,2.887674,3.807696
21.560671,14.374118,7.606420,14.246975,3.842775,26.977579
5.301052,3.270518,2.463653,3.046165,0.495335,6.104829
6.453050,4.572797,3.288750,2.867683,0.508647,5.218618
8.317510,5.812124,2.727522,3.739521,1.047207,6.710834
40.884533,24.342451,47.652504,47.014740,11.970659,166.958786
7.635887,4.707656,3.502529,3.316601,0.694089,8.228511
4.836878,3.578090,3.198779,1.152174,0.642624,3.526919
4.557532,3.192461,1.946039,3.433620,1.171622,4.009398
13.718034,9.076389,11.088612,10.759589,3.507040,80.146629
5.813541,4.156961,2.963712,2.340370,0.821392,0.431209
13.104284,8.958999,5.648239,5.223390,1.715460,17.113464
11.945567,8.172058,3.843841,5.559933,1.137828,14.238284
11.617725,7.532661,5.595788,5.101829,1.230184,3.447915
9.195248,5.933511,4.913155,4.563119,1.759677,11.433755
10.924583,7.666440,4.437543,6.148733,1.657061,10.021187
