"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.473713,8.146900,2.751027,3.789959,1.346596,46.616962
23.544735,15.195024,11.149405,58.524105,17.062258,186.086456
10.392306,6.881465,14.932162,72.287392,18.544081,197.735382
25.548923,17.398182,5.295721,45.691715,12.995420,62.264511
29.970301,19.657248,7.593351,49.627151,13.967751,77.689964
8.098787,5.602712,10.426603,51.953957,11.002822,37.849251
8.918851,6.115186,1.924405,8.176544,2.927287,19.270403
22.999348,15.385935,6.905108,27.063616,6.728047,35.828251
20.185137,13.691474,4.702568,31.470091,8.611598,55.171101
26.270138,16.643833,13.162489,30.937487,6.471525,83.418312
13.150418,9.040738,7.000113,21.331964,5.079487,20.251987
28.760962,19.850529,7.956363,35.110199,9.859115,241.488739
59.679905,36.176552,14.841858,50.029842,13.304825,115.904221
18.326618,11.828803,24.035694,161.772720,46.802589,526.744080
10.825971,7.746976,6.055550,10.861760,2.878810,59.288578
17.288719,12.065711,4.577745,11.965321,4.013422,48.166447
4.222049,3.497014,1.571580,20.373369,5.392808,41.423988
53.725967,26.548983,62.671223,224.845688,58.686230,654.868469
12.666409,8.609107,4.136272,13.665051,4.372365,25.844353
18.666319,12.604594,4.855749,19.927534,4.739826,25.915537
26.199337,17.363672,23.772287,65.325897,17.442154,124.769753
17.687595,12.087797,8.904696,63.068302,16.730627,61.790810
12.693866,8.822121,5.959899,14.438577,5.228313,75.047256
20.438778,14.159084,4.992493,26.565880,7.179373,32.165142
18.878187,12.910939,6.965698,18.639095,5.755482,72.168419
20.326803,13.502428,5.794807,22.623817,5.828474,60.899395
10.259089,7.111494,2.804716,14.507212,4.363732,31.062767
22.344635,14.751535,29.036911,70.397263,17.004360,206.694351
38.452312,25.138327,14.805318,51.813953,15.153371,83.562912
18.688599,12.876163,7.501856,19.393383,4.289815,33.893013
13.511018,9.371843,3.947881,3.706181,2.025318,38.750313
45.188278,27.644154,23.521860,93.389847,24.704273,244.400894
21.491140,13.826535,20.544237,60.780518,14.504525,124.754745
31.600807,20.747009,16.404678,43.957394,9.082375,106.393875
29.414616,19.655571,25.494600,121.380096,38.318092,635.607239
9.532487,6.790500,3.374215,26.832779,7.871233,18.270103
15.953054,10.564219,4.082901,38.844757,9.924860,43.547691
8.122341,5.717206,3.867819,1.720270,1.084141,53.349228
8.514107,5.705312,3.924979,4.658167,0.221498,0.373250
49.659924,29.759321,30.384106,128.849289,38.679302,802.164856
5.355358,3.700577,5.511397,43.518974,10.373828,45.767883
22.187489,15.479945,6.891235,35.610329,8.914012,35.000370
30.998091,19.687212,45.898056,206.550873,50.578327,180.743271
40.909233,27.768406,17.358280,89.119728,23.638609,99.649086
31.439114,21.231544,13.494182,45.284382,15.105083,230.485870
17.665344,12.315932,5.351555,26.924164,6.784097,27.983511
46.017677,29.870058,14.038307,48.282326,13.502015,226.084457
18.237696,12.445992,5.438511,26.741837,6.831422,33.051903
16.966206,11.609779,4.555705,18.282042,5.680901,75.460152
36.939777,25.214048,11.915391,44.967773,10.057131,63.674389
12.074441,8.181776,3.115341,27.880188,8.752414,106.624901
27.301922,18.703787,14.560992,35.295174,8.847874,87.400734
16.265602,11.153723,5.642778,16.023420,4.555012,32.686199
12.708941,8.720105,3.959164,18.164221,4.382467,37.521889
22.716507,15.293100,9.635599,25.954748,8.894211,119.001251
13.952367,9.511634,3.992917,3.256419,2.339917,92.022285
14.019300,9.801467,4.068771,29.377769,7.716260,25.829870
16.181528,11.072942,4.758725,26.556517,7.037656,23.315376
7.940678,5.771940,2.725479,15.935888,4.294868,10.158768
34.769310,23.790993,9.828466,32.296925,10.862055,192.768051
21.686144,14.550009,8.945905,27.524506,7.348584,91.263985
20.451456,14.076794,8.769893,19.961208,5.295601,33.313255
14.881052,10.447803,4.957395,22.436043,4.834399,26.190531
10.992706,7.674719,2.542160,10.224927,3.022061,22.732656
4.454595,3.006740,2.940595,6.672671,3.380374,11.341989
20.075502,13.524755,7.525814,33.257160,8.623506,62.909752
10.209677,6.776263,2.717280,11.585999,4.111534,18.196644
19.559015,13.053841,5.601699,22.467815,6.717000,56.752712
10.821539,7.714654,5.774117,25.837313,6.824040,20.609226
16.418518,10.802386,4.483020,24.708780,6.501233,20.900202
14.913739,10.449405,29.813410,11.792902,6.785760,327.130554
29.693134,19.438816,7.390266,32.792862,9.048719,102.237419
12.326016,8.553720,3.072398,14.526114,3.417758,25.161798
22.476948,15.405781,6.480225,35.650066,9.649050,43.292591
25.699444,17.471567,7.523522,27.689211,7.937138,62.810101
20.351173,14.377663,9.477474,64.266876,13.984234,37.477566
19.303625,13.341201,11.091298,40.297249,9.132189,40.006016
28.289104,18.411009,9.281549,23.432007,4.381640,52.116875
22.261587,14.729338,10.114672,34.011162,9.209946,123.753365
13.536725,9.438999,5.456490,60.151745,17.533287,106.912270
14.071043,9.699718,5.242802,21.528231,5.638770,26.432377
23.772461,16.029415,8.608747,31.536415,11.365955,197.617233
20.955385,14.259165,6.975133,45.835472,10.933450,26.876308
19.384243,13.232373,4.440750,35.478065,9.509937,28.838987
39.063984,26.281033,13.125985,53.082340,13.435131,79.201324
7.926508,5.331699,1.764903,18.499802,4.829014,40.928974
11.327089,8.086414,3.911144,11.091724,3.152503,16.665012
17.296526,12.005023,11.446647,60.366028,18.834299,366.873352
25.340031,16.846203,7.861654,41.100105,9.225055,31.700182
6.372937,4.165606,2.482452,17.749834,5.045007,11.851230
16.656839,11.342731,6.073179,41.594814,13.047918,98.404442
28.432636,19.358303,14.213292,49.281948,12.112046,73.676308
15.576352,10.493085,5.056007,40.444782,10.512936,37.376457
9.550261,6.793424,3.677774,11.467247,3.236443,21.803816
19.519371,13.243838,15.313166,39.334591,9.136082,34.981796
