"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.448553,11.198658,3.662524,12.947822,2.561925,10.807648
19.955938,14.096392,8.822408,30.360640,7.932992,87.015694
34.355736,21.651974,10.603446,27.123611,7.531055,38.802505
10.546759,7.037464,6.571816,26.021254,5.678423,19.152498
28.297436,18.528097,9.802391,28.805702,5.875089,23.214622
35.633141,22.860403,16.406736,42.785370,10.641797,69.000999
33.750885,21.785961,11.647038,32.383041,7.638474,36.985615
28.582712,19.231150,8.570825,31.935658,7.907632,18.188108
16.296083,11.311103,7.458505,14.391141,3.757431,12.059088
13.448417,9.243320,4.565823,14.448332,3.887163,8.332419
21.239506,14.182950,14.099065,27.916187,5.769364,18.264566
19.892633,13.243473,7.098484,17.838224,4.250728,19.734072
17.661686,11.991369,4.886882,18.424137,4.994119,21.916386
4.957997,3.436469,2.710243,3.040001,0.970382,5.232041
23.872887,16.627590,7.156496,21.635296,5.470320,14.811104
17.803446,12.370887,5.936054,14.992920,3.927633,14.483957
33.547226,20.586857,54.527760,262.649231,69.419205,628.996338
26.048635,17.927767,6.834000,20.398735,4.968681,32.991714
30.835581,20.037939,17.472721,44.752457,10.177349,115.146019
7.778401,5.860209,13.909951,42.825764,12.274867,27.742105
10.639550,7.186061,5.045497,15.329394,3.101269,1.528235
7.139252,4.717802,4.718960,16.478300,3.190430,2.186063
5.598488,4.046120,2.735703,9.169767,2.304374,9.898468
3.999664,3.126980,2.533238,1.369246,0.613021,5.753182
22.384769,12.773610,40.952019,130.649551,32.553490,160.469223
26.432043,17.439196,5.465954,25.090221,6.257413,18.384325
6.312843,4.700605,6.422108,24.673082,5.607657,3.960927
9.194059,6.252390,5.788380,28.329004,7.056532,9.217660
14.982162,10.672995,2.702070,9.835056,2.324499,1.553219
7.500421,5.307803,2.161557,19.178913,4.840288,8.167352
26.003885,17.443743,5.259722,29.560522,6.343311,15.119310
74.963837,40.003773,96.845520,343.561768,102.932144,1013.085815
16.994423,11.385129,7.586684,15.627466,2.991069,3.232557
10.858000,7.517640,3.736660,16.841257,4.074503,2.468935
12.492947,8.669243,5.052048,15.449865,3.102144,6.863892
23.758987,16.586643,4.661034,33.313347,8.586133,17.758951
21.793783,13.829600,51.652313,179.175964,47.178272,600.107666
15.335676,10.538983,6.537968,15.310509,4.033101,8.367751
11.144937,7.719472,5.458438,7.617850,2.169600,10.170948
9.807850,6.550704,2.288557,19.416044,4.278340,3.314710
7.328481,5.043350,3.023547,11.323475,3.003214,9.858481
19.685339,12.946986,19.412701,76.481133,19.605333,34.889561
16.675079,11.188066,18.939199,36.397636,10.286590,37.148563
10.236474,7.031711,4.729580,13.876551,4.200492,11.308955
25.444681,16.882790,9.994749,18.600758,5.839986,33.920677
7.567388,5.586807,3.214006,11.300035,3.613518,31.776052
5.647303,3.563905,3.171836,12.462287,3.371889,7.975765
7.596416,5.320137,3.343855,16.336475,3.732332,10.175119
14.531972,9.885536,13.348969,55.353153,14.248971,27.883593
9.977342,7.346005,3.944263,18.863220,5.535391,7.183035
36.777794,23.608410,11.894307,49.681049,12.065973,22.642082
21.664940,14.416067,6.997355,32.353359,7.653992,12.568626
8.044258,5.446936,3.591017,14.221873,3.325385,12.883484
9.756406,6.797498,2.700941,17.084723,4.482553,9.715872
6.159435,4.459359,3.226525,12.675488,3.149993,5.964924
10.456509,7.375403,3.503211,10.945164,2.879666,17.383202
28.610399,19.414505,9.140983,25.356461,6.769018,38.472870
28.370565,18.549747,10.374260,41.086849,11.445012,13.667806
16.140575,10.959929,5.306266,28.382288,6.596844,13.379391
12.571683,8.684791,7.640873,21.412582,5.929249,9.099646
22.983686,15.694417,10.239873,33.944302,8.242208,26.040133
40.425747,25.185192,13.212994,48.199738,14.103163,46.706898
27.913671,17.833057,22.261538,84.278419,23.285955,74.414078
8.683580,6.392981,3.310677,7.912227,1.731668,11.712481
16.382692,11.750026,6.861819,7.734297,2.211513,2.101913
17.348162,12.349829,6.314059,13.432998,3.461931,19.082834
7.575272,5.265643,3.471498,11.307187,2.588798,5.996884
17.099758,11.527962,4.239816,48.819012,16.153673,70.089165
12.051166,8.019829,4.397936,31.563658,10.248408,20.459099
20.443401,13.579486,10.759838,65.357971,16.967361,76.648064
42.591072,25.387758,13.206296,48.921204,11.182392,38.275410
24.721010,16.799046,8.666362,6.166432,1.985512,36.016277
10.671023,7.653450,3.783724,13.071295,3.968231,35.842396
9.719564,7.211811,3.659946,14.846491,3.508063,11.447390
9.639228,6.714120,5.968616,10.728220,4.065958,48.587173
8.290819,5.954812,3.261422,15.739497,4.633349,20.173422
54.390892,30.125870,26.486660,108.806068,25.338961,125.675995
43.509312,29.214231,13.817587,22.985193,4.975007,27.006031
33.142357,20.405607,14.822285,100.350258,27.318350,98.828392
