"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.166444,5.262989,1.614337,12.032750,4.006022,9.724575
13.278778,8.664263,5.601785,3.702037,0.741103,13.227342
28.028875,18.325558,14.192242,27.845661,7.784844,59.148544
8.241207,5.465809,2.160887,9.496352,2.279076,8.371813
24.915962,15.842549,6.235042,16.048321,3.237109,9.602937
7.587634,5.221242,3.173948,7.319205,2.191686,1.682484
7.692798,5.031812,2.903817,4.612770,1.661915,7.431667
4.633580,3.178904,2.508477,3.268187,0.644253,3.536243
43.111965,26.478338,16.902328,26.673115,7.775166,33.044964
13.283989,8.571933,6.796309,19.613480,5.581474,7.649690
8.771659,5.607511,3.261189,12.560147,3.817689,9.885944
14.041181,9.718693,6.004687,15.307482,4.197111,22.779543
6.931044,4.331457,12.607797,5.927694,1.466090,7.135839
7.713935,5.191230,9.759151,42.109257,11.994132,25.099096
4.531281,3.428739,1.094148,1.546620,0.455300,1.399590
13.796433,9.639564,3.380288,11.843787,3.130520,13.586759
27.256111,18.267521,9.710711,33.502499,9.317606,25.474581
27.045921,18.004061,17.578939,48.097515,14.065777,66.752846
22.235340,14.758399,11.696334,32.920868,8.597422,12.843904
10.423529,7.172465,5.638564,25.325024,8.564538,10.423665
18.106674,12.114651,5.009752,34.363594,7.640881,19.944046
10.581493,6.991361,2.431282,10.594677,3.340559,38.613766
12.386459,8.150734,2.649915,11.564681,3.033572,9.691147
7.777908,5.156399,1.611018,5.090298,1.631753,6.164249
18.327717,12.636281,4.234782,8.201563,2.599201,14.329473
25.588463,16.737291,9.855436,53.325176,14.632462,24.764803
13.061495,8.973066,2.322159,7.418983,2.369163,12.847127
21.075687,13.820749,5.963530,19.514292,5.744692,10.854780
16.569239,11.069723,7.499045,21.566557,5.723846,21.034229
30.302141,19.666323,8.109521,19.268276,5.626677,10.458605
18.111397,11.859026,6.571562,10.344023,2.733068,10.257994
5.218247,3.504749,1.452913,2.543991,0.622884,3.354654
49.250683,30.519651,13.481030,38.389866,7.180380,42.366154
13.785512,9.394470,6.810727,5.359972,1.736782,4.803082
23.866997,16.359673,7.536324,35.331219,10.140329,16.690186
9.267975,5.813938,21.968750,82.115959,22.984209,38.222946
22.551577,15.019786,6.470665,16.679298,3.733830,12.217220
10.052569,7.059979,2.859811,4.712124,1.538102,8.131834
13.196699,8.604483,5.383374,23.241978,7.173896,20.626352
6.987572,4.582320,5.090962,50.013741,15.956223,25.351486
26.709406,17.830215,7.005537,52.877010,13.998368,34.862091
14.066231,9.162807,7.584688,50.176407,13.489368,16.352217
16.053116,10.547197,5.924454,18.550169,4.567394,8.520413
11.215886,7.428440,5.122775,52.677719,17.197365,2.969652
11.110947,7.574930,2.852903,18.186117,6.440502,35.575668
11.828189,8.058730,3.314092,13.005071,3.960244,46.166977
15.112572,10.064148,5.480961,13.788426,4.790964,15.778892
17.966032,11.927193,5.324127,19.832333,4.811831,14.039151
7.851236,5.079019,3.847954,14.968481,4.047355,6.458054
11.396418,7.971615,3.987156,6.899378,1.396123,6.318007
