"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.996449,9.550709,4.488233,44.464169,13.203203,48.139698
19.269636,13.333452,9.833991,25.270554,8.537082,28.708490
13.387735,9.322871,2.010354,9.415551,3.273829,30.216560
15.086370,9.936633,6.950713,3.584134,0.956512,59.186867
12.626839,9.037130,6.235042,15.115377,4.981464,41.151447
41.674042,23.928518,52.409077,280.879089,83.332779,974.817993
17.780029,11.593091,15.385962,60.428547,18.326221,126.097832
42.222996,28.111765,8.620868,57.900806,16.522171,78.000175
29.964962,20.405340,6.743606,54.189598,15.167226,103.887932
7.697050,5.199740,3.343344,12.900574,4.201719,24.181740
12.364029,8.705045,3.922471,19.026413,5.747918,23.015074
35.588253,23.726261,9.257481,31.103186,7.171093,29.442408
16.907467,11.426794,6.316681,26.881399,7.792950,31.256550
22.637463,15.918158,6.116739,22.399479,5.266928,29.685177
44.554928,28.468410,22.891434,61.655369,18.170509,111.787224
27.554674,17.528357,15.998264,97.224236,33.288559,129.436218
18.098248,12.560735,17.824820,70.180420,21.442301,196.993256
31.253103,21.437288,15.627263,49.538040,13.904924,84.714691
14.414338,9.692481,3.367755,11.831333,3.707509,37.776024
22.519629,14.557719,40.032379,120.460274,43.129929,336.678772
29.745239,20.140772,11.172186,15.618929,14.039231,780.261108
9.373313,6.472562,3.975465,12.460566,3.362006,12.401977
35.384773,23.195900,8.333365,33.097454,14.382602,126.959679
26.243761,18.034817,8.738566,17.136354,7.747718,70.966309
30.538200,19.655325,21.063517,73.614868,29.947681,201.407944
12.069714,8.436510,3.886026,2.967657,8.023215,614.739197
21.154156,13.886396,22.107002,80.646133,29.542492,299.350220
6.856338,4.421336,2.374735,8.236753,1.712659,10.690352
15.107268,10.566183,5.232814,15.933148,2.674800,22.928713
11.375175,8.023868,3.777231,12.869925,4.904629,31.726864
32.277130,20.876970,29.641369,164.347656,48.829788,212.245697
26.207697,17.176624,14.828682,50.310001,15.489219,133.537842
13.863162,9.523557,2.650303,9.397118,3.523669,21.248024
7.751761,5.183045,2.049497,11.808365,3.366752,29.599371
34.554745,23.226128,9.838300,28.814911,6.054678,33.368790
13.149879,9.201388,5.933556,13.571395,5.276148,36.192635
24.581892,16.606699,10.567039,36.392651,7.923141,50.532261
10.996237,7.853436,5.090297,4.822934,0.576562,21.750668
28.416910,19.621328,9.401109,113.551651,30.461748,32.629517
15.309002,10.594283,5.880927,10.436906,1.540275,19.803867
6.756561,4.585586,5.229012,57.205727,15.814213,36.677933
11.692764,8.369349,4.642876,9.698798,3.302051,27.247284
14.591146,10.531939,3.311497,8.141232,3.609429,37.781250
12.184574,8.237156,6.048570,39.101780,9.640877,35.769238
20.236639,13.480082,16.932848,87.173920,24.227200,156.919144
37.157078,23.897354,19.831844,47.363140,17.271673,124.487793
23.330341,15.542053,30.234356,62.347973,23.499884,154.086914
22.158918,15.421455,8.941518,47.162937,12.389765,43.753948
11.679523,7.840859,3.769315,22.088881,6.599546,30.700296
11.685951,8.536191,2.993446,11.192348,4.670363,24.930416
44.563049,28.887951,20.144247,63.303455,19.672504,117.273323
14.809053,10.418264,4.402270,39.241417,12.515308,37.547215
46.602360,31.829384,14.049996,45.252083,14.585052,168.617188
32.111313,21.201796,24.019245,92.252831,24.242374,105.705421
14.523760,10.105112,35.972496,40.803207,14.073657,200.224564
25.583782,16.652746,24.224571,99.431847,43.879150,988.238159
12.232051,8.336623,8.915790,11.848433,4.231125,38.658741
8.267591,5.793401,2.056404,16.469284,5.961732,71.578239
10.936107,7.297819,3.776381,18.037691,6.214373,11.599290
30.365532,19.518532,19.736973,63.666718,23.476458,160.833496
