"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.679315,7.109302,4.781342,20.650864,6.322296,9.474360
5.068157,3.491533,2.813677,10.904650,3.472019,5.717323
33.204750,20.248165,55.356152,193.509323,48.584160,132.865402
25.988588,17.291370,6.900670,39.968941,11.654983,7.088569
40.986904,26.645773,18.981701,64.250420,15.408273,71.052116
8.767219,5.892629,3.023818,14.528967,2.856542,15.337065
15.363670,10.952222,4.848344,18.181562,4.056828,6.723916
15.307030,10.289499,11.509062,36.042755,9.126535,43.534870
49.424526,26.875067,57.036785,235.473816,59.162140,180.482254
52.439034,32.253574,16.840647,57.328003,13.695583,55.522934
6.798536,4.905607,3.504255,8.617476,2.491550,8.381081
67.533539,34.971989,57.684772,236.329376,58.597385,145.295441
25.961670,17.270910,21.100801,71.423210,17.751499,33.715805
40.102455,25.683783,11.818063,68.335350,17.813414,53.762993
25.699453,17.436306,6.838366,34.435570,9.198522,9.767488
33.009357,20.702185,21.406479,81.782410,20.091511,93.080009
28.757399,18.328556,44.258228,134.424850,29.742283,187.109787
70.300911,37.184357,141.388809,398.487640,103.753494,391.910583
51.953712,31.970314,42.004498,128.552979,31.724419,137.465179
11.331452,8.423686,4.534044,12.095809,2.437850,6.495292
14.160430,9.642727,7.722795,25.895609,6.940279,12.673517
54.522789,30.169460,36.574883,138.407974,35.060646,133.756165
16.800964,11.980690,6.524670,18.248993,6.229173,6.477674
7.477650,5.431057,3.677078,13.883562,3.847941,29.791677
22.867327,14.619924,17.274549,49.576370,12.847284,38.053413
10.697106,7.337878,3.292659,9.966522,2.411254,5.430345
37.643314,23.880903,16.902534,96.831467,24.391642,89.098305
13.801587,9.349924,6.056467,16.129244,3.964592,7.887948
17.477160,11.954733,6.569676,14.624884,2.878546,24.737408
12.190162,8.268008,4.520726,14.628578,3.624959,11.441591
11.434235,7.525530,4.441162,18.418814,4.405933,13.067549
6.783877,4.511829,2.253600,9.374855,3.017797,5.191945
9.016143,6.319211,3.129285,15.123463,5.057128,10.992790
8.559598,5.732361,3.229081,13.617060,3.495434,4.284780
21.200422,14.589653,7.614963,24.925859,8.220824,30.569960
10.919392,7.309299,3.481450,12.806453,3.024215,6.038173
18.140648,12.151134,8.472383,37.943985,9.889114,12.957141
17.273054,11.485028,5.412002,41.593788,10.728135,25.182186
19.988245,13.304190,25.350517,102.645866,25.271576,104.383972
6.065351,4.155074,2.960562,13.811232,3.241736,4.033184
7.042521,5.104385,3.452486,10.558533,2.688658,5.465424
20.807732,13.984584,10.651607,45.933479,12.524254,32.566139
11.599292,8.166826,4.644784,20.483973,5.346635,19.265352
23.011726,15.485081,7.167388,15.474352,3.685765,14.851281
13.019729,9.253397,4.232659,13.625058,2.966090,12.019731
9.872938,6.822769,3.449923,12.783452,3.960244,5.696519
22.640463,15.130066,5.116363,26.796022,7.293113,10.924725
18.723827,12.720650,5.738768,25.144035,6.563335,10.135799
22.571016,15.638100,11.454484,9.488776,1.959848,34.364155
31.184835,20.087095,9.770693,39.262875,9.910576,23.572105
