"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.235081,8.955616,7.490810,20.840311,6.436680,10.389431
19.190996,12.875689,7.117372,34.696503,9.520069,19.407648
17.852282,12.115230,6.514221,8.393245,2.004882,5.859935
11.547618,7.800404,9.313456,33.241737,8.995556,21.014811
16.437252,11.203878,4.383453,23.032888,4.960017,4.705875
9.331989,6.289358,2.573432,5.074421,0.651077,0.091833
8.414846,5.947339,3.890379,13.248755,3.109586,5.401352
10.145455,7.237742,4.438705,4.941052,2.059754,10.081148
6.837963,4.841376,2.153951,9.683528,2.388398,11.090399
14.195486,9.563754,5.295020,16.117620,3.093624,4.028725
7.870885,5.363370,3.339828,151.393616,39.069386,11.830471
30.830595,19.560612,12.016992,28.504526,6.041552,2.891039
25.093065,15.424597,38.683758,106.228088,22.891628,13.262527
72.741196,34.121895,37.726017,104.705856,23.318140,19.051046
41.999161,27.140896,30.741030,68.375427,14.731843,9.914042
32.383823,20.259680,43.843601,81.360619,17.732342,43.980709
42.579983,27.926334,20.398458,32.916279,6.268560,12.781539
9.216328,6.376864,2.923500,5.914871,1.590781,1.028558
46.381069,22.464087,18.523624,42.132347,8.572399,6.349042
9.708630,6.989360,3.872762,16.431675,3.006195,11.699760
23.518465,16.112452,7.883647,36.347443,8.959870,5.460182
22.734783,15.841458,18.909716,53.456478,10.811258,20.523235
30.108816,19.533791,15.725427,96.526917,23.744211,36.521324
40.770519,26.366116,14.414867,43.769932,11.761879,58.137444
13.938233,9.554006,6.272246,17.874153,3.682274,0.192335
10.332507,6.849597,3.285510,8.189998,1.746398,-0.245957
15.620834,11.139814,5.185331,7.304599,1.943797,1.444480
31.334497,20.839792,28.068222,57.836479,10.323624,8.810167
37.176212,24.207541,15.741837,53.129372,14.363406,45.998520
5.995558,3.949770,2.461815,2.128561,0.533018,0.482182
5.400483,3.710833,6.632329,20.720789,4.323720,3.266277
23.984360,16.627308,5.924609,32.258785,7.818347,9.038105
6.413909,4.549191,2.546642,4.607291,1.039393,0.480194
33.838444,21.418396,18.538654,85.139175,22.726231,67.063683
18.791210,11.782036,33.018917,139.148926,32.892002,83.951500
15.680622,11.032443,9.969163,53.294785,12.639613,7.700314
6.738000,4.643809,2.506547,1.409046,1.045808,0.214057
12.426036,8.860517,6.359243,13.519686,3.586289,4.139120
