"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.628860,15.028614,5.939478,11.317851,1.696897,2.135917
47.190037,29.278887,17.740778,67.320946,19.142616,65.268448
17.451939,12.328853,7.650911,8.657758,1.783263,5.016354
5.353014,3.634754,3.411961,5.349936,0.688425,-0.843241
9.935242,6.916158,3.575616,3.190854,1.221093,0.194859
5.285658,3.725881,2.044406,2.922574,0.618907,0.703072
12.318197,8.541333,3.525780,6.871852,1.368806,1.104806
25.590858,17.751047,8.878231,9.223300,1.673708,7.471765
5.315228,3.956366,2.196845,3.299476,0.533234,1.046061
16.947849,11.333774,5.044805,11.574435,3.100773,9.261788
7.981694,5.439664,2.767908,7.999089,0.843707,2.136434
7.428360,5.263126,2.902024,1.845924,0.300909,0.649829
8.764762,5.536901,2.988824,5.069815,0.951362,0.708892
18.344490,12.881660,5.719970,10.607212,2.160690,1.446648
6.261337,4.832548,4.243280,8.974425,1.277435,1.478229
9.428398,6.313148,3.273053,3.947723,0.875013,0.886570
4.061196,3.176580,1.653794,2.357901,0.874643,5.325137
7.525590,5.079867,1.486552,12.063006,3.024154,20.430929
12.684282,8.899024,5.891350,11.652609,1.069529,1.795133
7.292270,4.700541,2.335729,4.889622,1.129584,1.816275
42.391811,25.481348,57.397587,56.296711,8.841912,19.876129
47.902824,30.352566,72.133980,89.104935,15.915642,41.030128
71.901840,26.369728,99.819046,97.495598,19.283237,161.857498
5.379420,3.981472,2.333066,2.691810,0.302040,1.324380
10.306543,7.387257,4.699467,4.251743,1.315956,8.342190
70.394783,28.410265,86.971642,103.318092,17.688656,46.151020
68.791489,35.508099,39.429016,46.338112,6.830135,42.386772
9.605126,6.969553,3.211167,2.217299,1.469593,1.032061
65.311081,40.580219,34.958332,37.172813,6.142063,12.326755
6.606797,4.941592,2.426070,2.300137,0.132675,2.169345
11.244786,7.907000,3.919285,5.371897,1.428377,1.400389
11.462894,7.365222,17.981390,22.321684,3.814910,7.279452
6.253057,4.167722,4.030059,6.144325,1.085862,2.703531
15.504846,9.043518,5.502461,5.377843,0.607240,1.979229
34.865726,22.020683,36.039368,30.498501,4.767859,7.893347
4.245806,3.082614,1.908671,3.787995,0.257554,0.058039
13.104180,9.023082,4.275924,3.946939,0.430994,2.523182
72.588402,34.968304,79.518478,89.538521,14.445612,23.477152
4.628629,3.523306,2.244965,1.519758,0.460990,7.175519
13.453837,9.358321,3.546780,4.406729,0.771758,7.368191
54.486828,29.625259,96.325081,124.081001,18.648788,34.694092
28.932566,20.469568,8.571249,14.560115,3.023240,23.669210
10.065833,7.297075,3.886991,1.993097,0.270848,1.739592
24.902636,15.927585,18.977526,25.511541,5.108415,16.806532
6.460526,4.507913,2.595539,1.829217,0.606922,0.238186
11.867508,8.470717,4.793933,6.102716,1.354435,0.656478
114.111855,42.260193,122.059624,143.085159,24.747383,53.375458
105.712791,42.231148,117.706329,143.163223,23.238365,49.869915
11.325648,7.825600,5.392137,5.678362,0.848180,2.057848
8.122178,5.804868,3.207916,2.810153,0.977907,0.809706
5.933455,4.367078,2.843680,1.782781,0.756263,0.423005
13.078996,9.044973,5.860665,7.281835,1.427217,8.436507
5.131042,3.783728,1.968195,1.317937,0.501532,1.012578
13.960014,9.452527,5.131600,3.626740,1.222612,0.618775
18.448557,12.882212,4.802878,8.857925,2.192027,3.552138
18.792236,12.563392,38.601200,48.134235,7.047530,11.324429
11.938943,7.817824,4.204602,5.946939,1.078418,2.138102
20.184965,14.063664,8.747864,9.481141,2.258554,2.232989
11.543771,7.602995,3.211610,7.567989,1.303014,0.235963
8.568246,6.395973,3.229944,3.854651,0.463842,1.493115
11.277208,7.683554,3.462626,6.191903,1.139682,2.133894
10.846782,7.561291,4.712839,11.997228,1.796168,4.570722
5.054759,3.749195,2.265798,2.912138,0.369852,0.536362
20.204185,13.793493,6.970962,9.531475,1.656603,4.477697
14.270165,9.995265,3.516089,4.724570,1.142738,1.379864
35.088390,23.046240,18.138496,27.327070,5.220584,5.149444
62.304405,27.375628,74.382378,119.167648,27.638876,208.556503
60.165306,27.397104,73.649406,122.564468,27.127380,187.690125
8.741181,6.249810,3.454268,5.230336,0.804586,2.304225
6.166860,4.393695,2.642154,0.734626,0.074286,0.168116
16.432901,11.258121,5.496105,6.334644,0.966478,2.709159
12.599888,8.605075,3.787173,8.711474,2.636070,7.870685
33.072395,22.652840,28.143923,26.968941,4.247042,7.725401
13.526405,9.210712,5.429322,8.955719,0.705657,1.367307
7.340826,5.325571,2.533523,4.219060,0.909676,0.874783
5.863736,4.169533,2.328479,0.705160,1.094597,-0.480025
65.639839,35.023937,50.196301,52.278961,8.281458,17.111359
33.561485,21.874754,18.718224,27.192379,4.285128,5.194446
24.045263,16.484098,16.034040,21.500423,3.522920,2.252619
9.644097,6.677158,3.747880,4.125072,0.364976,0.638885
9.442069,6.449595,3.133848,2.040071,0.502217,2.358137
5.917847,4.447995,2.167501,4.405979,0.417270,1.752651
37.290836,25.001352,37.572830,70.424438,17.871550,49.349174
8.925263,6.701612,3.675807,3.990320,0.455735,5.265176
12.319592,8.428248,4.590085,4.286873,0.970859,-0.127496
48.833057,30.935947,26.500425,33.258900,6.276685,19.957399
15.230441,10.314198,5.126473,4.868524,0.939889,4.086355
9.103779,6.176165,3.568455,1.998060,0.607937,0.705411
62.614887,34.973644,103.758278,143.080521,22.700909,33.140709
13.736402,9.719805,5.585116,4.731515,0.712717,0.101856
4.324824,3.133502,1.833825,0.924184,0.866031,0.034274
26.909901,17.923977,8.958781,10.291330,2.339371,4.130888
12.598796,8.555219,5.120347,8.760437,1.655331,0.444748
11.827216,8.090422,3.491900,5.118940,0.891573,0.585597
12.895828,8.742496,3.903370,4.172261,1.372274,1.392242
15.427043,10.352951,6.512574,8.606307,1.611533,1.947221
42.691097,23.304962,70.140823,72.685242,16.133745,175.293793
9.534321,6.287097,3.932515,3.664579,1.122674,14.082004
70.837570,29.236477,52.134842,67.723686,10.528182,18.109276
54.967663,26.478771,31.086245,39.291855,5.567962,9.662850
5.280595,3.772397,2.521199,2.330828,0.984466,0.231888
11.771808,8.129735,5.298151,5.603731,0.467429,5.366192
17.678082,12.042896,5.063550,4.790192,1.448924,1.347067
4.307366,3.020149,2.182610,1.833844,0.275413,3.952347
4.722988,3.347331,2.210890,2.692933,0.536374,0.794758
4.664556,3.511392,1.942996,4.226074,0.904345,5.085679
36.970928,24.526630,22.986002,30.100439,4.098476,9.455794
5.897394,4.421666,2.706543,5.316345,0.609887,3.852257
8.784165,6.017772,5.173496,6.300046,1.280777,11.328639
8.401392,5.922882,3.150971,4.419770,0.400853,1.628673
10.385630,7.432798,6.494067,6.584338,0.325633,1.522676
44.878719,21.613367,110.975182,105.836761,19.688787,140.265427
31.680927,20.847275,21.603577,27.681307,4.920057,4.498502
17.601334,12.086569,27.131605,34.297443,5.507030,21.996189
6.885866,4.910668,3.027751,3.499372,0.337320,0.407922
10.920808,7.313763,5.180135,11.593260,2.042126,1.281586
6.203800,4.291770,2.455214,3.202607,0.090212,2.553085
21.227243,14.349370,17.860474,15.732093,2.771987,3.159405
6.336251,4.287770,2.542739,1.254149,0.456859,2.174101
5.583846,3.733942,2.307543,3.014866,0.288363,0.375661
9.017577,6.444585,3.365852,4.227222,0.847915,1.223167
39.801743,25.227243,16.397818,19.716932,2.984967,10.728684
6.859828,4.926307,2.965940,2.429907,0.474061,1.280458
12.779559,8.722523,4.892742,5.032944,0.525423,2.285200
10.986335,7.737013,3.420864,6.567024,0.560217,1.803231
6.326550,4.411644,2.622814,2.595686,0.392726,0.450959
8.035109,5.655141,2.294131,4.211434,0.611805,0.212541
11.352879,8.013548,3.990685,4.953743,1.429673,13.030704
8.088016,5.422548,3.282583,4.159208,0.588093,1.082302
6.246458,4.479246,2.493361,-0.077553,0.296392,1.378959
21.199377,14.846185,6.135723,4.183252,0.838199,2.150542
26.174145,18.347500,8.403327,14.325309,1.788993,10.738756
6.807870,5.067029,3.074809,2.329514,0.332724,0.284241
6.922513,5.273331,2.653504,2.836869,0.525728,2.191675
21.890812,15.176847,7.952242,8.744909,1.506779,1.740011
4.807540,3.283217,2.261182,1.402420,0.379719,0.282247
22.337231,14.376659,51.801373,54.785839,10.298322,30.256271
7.513107,5.085258,3.148685,3.676152,0.879729,0.738576
29.732784,19.887489,33.922871,37.332561,4.489299,6.243371
11.518003,8.268425,6.663795,8.281010,1.572927,0.697415
17.370850,12.280028,12.324393,20.643795,3.983798,5.363758
14.075227,10.037295,5.254955,4.297118,0.222705,1.856768
17.267836,11.935925,5.613711,11.476466,1.540033,2.080790
12.519486,8.830944,4.128800,5.725398,0.828017,1.059608
36.818035,22.575115,23.562788,38.453880,5.089892,5.345211
63.531963,32.872322,79.011330,93.862206,13.178153,23.673674
5.544076,4.111148,2.320919,1.071747,0.228156,1.350605
6.066280,4.273527,3.341423,10.899667,2.394801,6.977647
5.222873,3.660575,3.155861,6.120714,1.074440,1.031674
8.566184,5.975717,3.112710,3.031137,1.090536,0.189690
8.932693,6.120619,3.696199,4.282485,0.897138,0.360447
29.566700,18.189983,29.036057,32.463856,5.464525,11.124456
16.550690,11.456826,5.423196,7.743615,1.309505,4.742036
17.115810,11.805838,6.643491,7.722330,1.599746,4.969899
19.737257,13.518796,5.899403,9.098625,0.735834,2.218008
8.262362,6.094043,4.191362,4.897496,0.480897,0.985351
6.507534,4.277622,2.716194,2.547645,0.802222,3.067038
17.843067,12.732310,7.658728,11.024765,1.652566,2.781409
39.381699,27.045240,12.931623,37.475986,9.628889,26.694906
8.272079,5.640597,2.921253,1.827063,1.049395,0.127203
30.973135,21.093035,20.721056,20.556787,3.237330,5.855573
42.648006,26.419252,25.047003,26.865891,3.974569,9.680088
7.496274,5.543522,5.095789,9.812712,1.282373,6.777663
12.346889,8.477753,5.145707,3.798668,0.119141,-0.117474
24.161589,16.972467,7.443967,16.669233,2.833486,4.653095
16.282930,11.297406,6.615118,8.933932,1.657595,2.836486
11.184592,7.146918,26.709192,33.516430,4.782120,10.244145
8.499064,5.890260,3.950453,4.307134,1.025347,1.072410
11.044306,7.884485,3.432319,8.359610,2.752968,10.173199
6.004069,4.196231,2.862296,3.032608,0.434022,0.815911
22.122568,15.449984,9.636910,8.403865,0.918353,22.600775
82.944885,51.490780,70.203316,113.542564,19.607853,25.228291
17.802614,12.625411,7.051062,10.595328,2.605585,3.141980
17.555641,12.139029,5.750381,5.425573,0.632247,2.111173
11.432199,8.049263,4.045792,7.984811,0.491838,2.277120
14.017563,9.480889,4.471334,7.654056,1.103491,1.225667
19.653177,13.307726,6.339574,4.535105,1.602210,0.991296
5.740566,4.178706,2.565531,2.135725,0.303441,1.048038
16.212639,10.892529,8.889358,13.500977,3.614832,37.710712
9.188686,6.711043,3.116146,4.896600,0.898155,0.871704
4.658808,3.496396,1.733517,2.331450,0.015875,0.959868
16.819466,11.715426,4.084903,3.451839,0.821422,1.071499
29.571646,18.495804,46.588242,55.070007,9.039278,32.243038
8.387795,5.897954,3.253407,4.685020,1.377671,4.371338
41.392056,22.463520,16.332508,22.990019,4.542204,34.156879
19.814228,13.803754,6.454443,5.960508,1.927372,0.587008
19.400013,13.522873,6.925498,9.154065,1.482889,0.765293
12.249249,8.537672,4.165633,5.022073,0.240274,1.320339
10.605886,7.534350,8.393543,7.546033,1.003408,1.782313
14.193488,9.745678,3.883506,3.540056,0.647037,1.137864
31.793386,21.223364,22.157654,33.923931,4.580535,3.448757
9.514261,7.050135,3.419993,3.066022,0.656693,0.433209
16.412815,11.523771,4.980312,8.384168,0.782164,1.656397
6.051752,4.280904,3.002142,4.882420,0.445259,0.538457
7.064427,4.656180,2.962229,3.763700,0.415531,0.995918
30.317541,21.442707,9.407413,12.143209,2.167093,7.489893
6.033589,4.272166,2.236365,5.888252,0.180259,0.278084
6.516175,4.617409,2.781201,1.495773,0.283429,0.880852
22.259836,15.411826,8.853473,9.796186,1.716967,0.613290
5.241895,3.692847,1.996787,3.483507,0.737534,1.725898
10.088807,7.150780,3.793433,3.798264,1.166814,2.303551
6.312068,4.540771,2.411659,3.465260,0.632881,1.274736
71.341675,30.663488,51.599335,70.470512,10.922374,16.566853
23.974995,14.375147,50.475357,54.487484,7.097130,13.922082
4.145090,3.080408,2.235447,3.645696,0.119845,0.487932
11.355549,7.800154,3.793875,5.568275,1.235475,2.298825
16.204517,11.438123,8.212078,5.449440,1.634174,2.891144
18.579554,13.009792,5.676756,6.893028,0.802448,2.091420
8.679070,6.130458,3.138108,3.612252,0.785536,0.482477
11.129565,8.195606,4.304596,4.501902,0.062524,0.389747
9.263219,6.699819,3.473820,3.794218,1.029824,0.570065
22.342472,12.688955,8.516421,7.089119,1.067150,2.304917
18.637646,13.040156,7.017889,9.032882,1.003284,2.174006
7.824953,5.104663,3.041507,2.490274,0.765521,1.193937
4.544014,3.120942,2.015969,0.916217,0.483453,0.571556
8.812965,6.151790,6.036271,6.994294,1.156138,1.677674
15.747543,11.014930,4.806681,5.312861,0.580584,2.207699
38.457233,25.998316,9.486071,16.608229,2.476980,3.652862
5.054781,3.770994,2.134503,2.105414,0.504582,1.001887
35.173939,23.737839,18.731852,26.106539,4.446120,7.584276
8.000879,5.657939,4.638358,7.897653,0.705100,2.279305
26.326616,17.897829,10.831291,12.029482,2.379819,5.132004
9.380753,6.616020,4.778285,5.851507,0.849747,1.420707
9.730351,6.817826,6.448678,10.837908,1.770304,3.693074
8.683561,6.207014,3.189654,3.630506,0.796647,0.531692
97.126793,47.764057,69.850830,87.827553,14.853954,24.454424
21.091740,14.837838,5.963046,7.619471,0.951682,1.614553
17.149490,11.672309,10.325876,11.708472,1.364962,1.996127
30.884186,21.476488,11.348660,12.381525,2.137436,3.465581
26.282589,16.745127,76.051537,74.933815,13.256944,23.970215
5.590165,3.992291,2.221877,2.804536,0.705176,0.622545
15.838623,11.039771,6.689295,10.977592,2.743446,6.568705
12.593590,9.063640,4.918708,5.284111,0.568814,0.454369
9.188307,6.474440,3.011817,5.131389,0.382850,0.466132
33.958336,22.732302,14.116104,15.064815,2.148839,4.104167
6.320103,4.791421,2.761606,2.128048,0.835580,0.550176
17.903114,12.760454,8.094491,12.628572,2.614377,2.186273
12.175290,8.656193,9.730245,12.836184,2.244896,10.271065
10.317475,7.240137,7.153021,11.229121,1.020886,2.443746
8.715450,6.070838,3.665591,4.598229,0.556991,0.744017
17.909348,12.407947,6.077431,4.889178,1.386020,5.065641
31.443384,20.949425,27.345432,54.442871,8.909148,15.821060
20.068239,13.991524,6.348519,7.646964,1.507638,1.091168
16.989113,12.221319,9.005084,12.297236,1.520864,2.396986
13.701635,9.563546,4.182529,5.828761,0.908577,0.957190
33.688072,20.313955,15.689498,20.128502,2.901275,6.855956
30.384098,20.796030,11.372111,13.732712,2.088671,2.640835
22.936483,16.028601,10.548702,14.568526,2.329525,1.878764
8.734177,5.869200,3.174932,3.099980,-0.083998,0.750257
13.456473,9.589564,5.284506,5.465734,0.905472,3.240577
22.539227,15.651883,9.781672,12.178468,1.630479,3.007487
4.429932,3.430670,2.154112,1.497841,0.512421,3.435349
16.297344,11.085516,4.618316,8.061696,1.408646,0.864829
6.321976,4.462170,3.001910,1.644056,0.370962,0.156179
6.970215,4.870725,4.543168,8.004601,1.088178,1.600382
25.762705,17.205851,17.608931,27.601229,3.882618,7.089212
25.527271,18.089151,20.420948,18.159866,3.441449,5.196295
64.612915,34.666656,85.058556,109.108528,18.769115,60.197365
35.580750,16.294472,16.395027,23.090134,3.103471,4.721747
16.269463,11.714888,5.294940,9.125434,1.019296,1.059103
9.912118,7.175856,3.229515,3.593518,0.780869,0.843579
15.843952,10.517694,5.876287,8.504360,1.124061,1.798059
19.106710,13.044420,6.221948,5.133848,1.482030,9.281690
25.191887,17.418978,12.086415,12.818888,1.859514,3.826106
11.958267,6.821994,3.987173,4.447870,-0.096383,0.230770
12.785903,7.709831,4.231251,4.819189,0.267216,2.075683
7.063206,4.802156,2.712706,1.904269,0.365959,1.150561
6.652107,4.737844,2.448891,3.226727,0.817969,7.272024
22.820150,15.903702,6.415479,9.644056,1.672272,1.521490
18.425898,12.566663,5.801703,7.644170,0.745428,1.510752
19.599495,13.320556,6.483395,7.706338,1.468345,2.194022
19.308058,13.262997,5.946960,9.805332,0.694489,2.056242
18.633509,12.843633,6.608699,9.407432,0.922577,1.160010
8.266857,5.741055,3.424159,4.528857,0.143694,0.514763
6.466105,4.457574,2.399708,3.467954,0.271073,-0.625951
9.783146,6.872009,4.460183,8.419545,0.934300,2.169147
11.272481,8.172215,4.798535,5.740781,0.908950,0.877263
21.331160,14.368870,18.504484,35.909039,6.947975,12.789638
5.783981,3.930462,3.184047,4.976366,0.394149,9.621385
25.813974,14.798016,63.501709,68.480942,11.214897,23.369080
114.999977,59.105621,124.940559,170.007904,26.168871,50.651932
7.502284,5.381707,3.012077,4.831873,1.008421,2.215408
16.806442,11.648002,11.608010,13.785282,2.211667,12.374342
11.925146,8.025800,4.747731,4.596163,0.924981,2.063727
4.626199,3.362577,1.868142,4.359236,1.146919,2.768664
9.773159,6.837199,3.658209,4.913679,0.419979,1.347459
22.482031,15.755546,11.192502,8.734146,1.535744,3.788872
39.732529,26.650131,12.840243,15.914973,2.561152,3.495222
5.039776,3.192977,2.397508,3.376070,0.420795,-0.473087
6.140493,4.268971,2.386668,3.897902,0.818943,0.623009
7.408895,5.513203,2.953026,1.509854,1.327790,2.450969
15.640378,10.766170,5.897346,8.055820,2.411490,2.706265
15.281268,10.341282,6.188188,8.467242,0.790907,0.870744
11.668056,8.476134,3.284248,8.357306,1.482999,-0.070242
31.614338,21.899426,11.190300,17.685703,2.162435,0.997293
8.904656,5.978480,3.328843,6.186098,0.640815,0.677836
21.091625,14.053192,7.854868,9.539702,1.335662,2.854975
48.126671,30.334951,17.244452,22.154072,4.321183,15.087011
63.398354,29.793440,65.871742,77.720123,11.295962,14.719460
4.697247,3.602314,2.160909,1.681703,0.154076,0.820116
13.179898,5.486090,4.347575,3.309789,1.059739,8.371372
13.644070,8.739937,5.304093,3.039813,0.193585,4.810548
27.682913,18.872837,11.473333,21.084190,2.619772,2.199250
25.441298,15.890391,10.458374,13.808151,1.892509,3.152093
31.344156,19.289169,35.058800,53.956390,7.497826,12.103875
6.388324,4.706746,4.897476,6.389084,1.398828,1.581550
4.620791,3.504559,2.090419,5.246579,0.202771,1.376560
8.825296,6.008885,3.979033,9.782332,2.220073,5.752637
5.933601,4.307015,2.481302,2.314652,-0.007241,0.528008
4.569175,3.303856,1.925684,2.690310,0.079524,0.690744
25.872192,17.372541,13.072779,22.017511,3.717137,2.699342
34.894146,21.910999,44.883507,53.168751,9.943469,21.419626
7.177275,5.289970,5.620764,10.952897,1.442704,4.458790
48.177094,30.369593,33.540817,49.197521,12.215802,106.812744
47.895683,23.813662,33.101269,40.020668,5.970872,4.616182
16.690407,11.615261,8.186573,5.022429,1.202580,0.629765
13.960188,9.681522,5.329072,7.830040,1.283764,2.090952
9.841777,6.845607,3.576825,4.608307,0.712549,1.792466
14.703967,10.302474,4.815949,6.605485,0.377705,1.631319
15.478096,10.623145,5.025030,5.605006,1.209859,2.869746
8.041530,5.295815,3.667215,4.750135,0.242551,4.097130
14.660417,10.053870,8.961866,10.019757,0.822793,4.704967
32.839039,22.652927,18.809084,20.951674,3.004138,2.026019
9.165800,6.558005,3.170278,3.799421,0.193283,-0.090185
5.817487,4.256490,2.612421,2.067607,0.322343,0.973486
12.605779,9.294890,3.578925,6.586095,1.201389,7.843955
28.100925,19.506639,10.839150,56.507481,15.747125,77.600716
15.173537,10.740952,4.607482,5.151235,0.222841,0.169032
54.098030,20.751369,21.410646,21.379063,3.776101,7.094133
52.935642,20.738541,23.205534,26.700697,4.143788,6.731466
15.783806,10.482818,8.952746,11.023066,1.569155,2.496171
6.213907,4.350641,2.293877,1.939791,0.975476,5.551016
6.798054,4.893524,5.070045,4.772149,0.809434,0.345466
25.705830,18.142967,6.395911,12.283228,1.321647,4.057853
7.686903,5.491150,3.391693,3.860568,0.443810,0.902207
12.270240,8.478026,4.776905,5.660879,1.836175,1.189945
9.209116,6.471761,4.446998,4.773151,0.879353,0.303831
6.394736,4.603638,4.189345,4.244123,1.138871,9.245451
16.407246,11.017504,9.227621,12.222265,1.027600,8.192316
9.658076,6.464340,3.379990,3.381207,1.181220,-0.724603
17.249245,12.062297,5.191260,10.465618,1.627419,0.525453
19.013996,12.814570,7.608840,7.926108,1.482206,1.034690
8.260826,6.091600,4.444171,1.421050,0.963271,1.610837
8.457639,5.970098,3.641978,3.044878,1.087373,6.408110
14.771685,10.084515,4.916302,7.137347,0.604511,1.531980
24.402645,17.139027,11.306448,12.554363,1.725524,4.044055
12.407163,9.009974,4.448228,5.941686,0.840738,0.736402
4.217088,3.094186,2.169746,3.423209,0.163897,0.429306
10.821307,7.634546,4.464625,13.625322,1.832955,5.681324
15.750792,11.123640,5.470489,5.870077,1.442534,2.238212
8.308955,5.740190,5.105817,4.789524,1.241611,1.583833
12.786665,8.853338,4.248752,4.497809,0.394750,0.292416
13.065243,8.665523,5.124133,8.140371,0.867506,1.522028
9.662945,7.044113,3.542647,6.311673,0.662336,3.426175
6.514217,4.416327,2.121222,5.123237,1.070443,-0.095850
5.262604,3.568241,2.059582,2.135539,0.699197,0.880914
22.059805,15.570563,6.704298,12.095722,1.269928,4.199832
15.653114,10.929523,4.581557,7.545938,1.579290,1.065511
9.526767,6.517296,3.030835,3.006727,0.565294,0.718305
15.547149,10.824793,4.761539,8.137293,1.638003,8.614604
8.356750,6.077141,3.195163,2.629623,-0.105080,0.367697
7.276819,5.010500,2.978007,3.896382,0.523032,0.512229
13.023411,9.313033,3.738438,4.360024,1.708100,2.589960
23.673700,14.881069,28.390938,35.398823,5.395633,5.964653
5.764093,3.878613,2.170787,2.201835,0.716292,1.034780
7.104856,4.703491,3.086778,2.577564,0.190015,2.283432
11.658249,8.123268,3.721166,4.566711,0.759069,1.190908
14.097310,9.481490,4.269500,3.856771,1.437159,2.283151
7.576821,5.399575,3.769191,23.161463,4.402771,3.285454
8.538800,5.600749,4.302899,5.730834,0.334686,1.111117
15.900278,10.674622,21.356554,23.724596,4.380393,12.515009
28.211445,18.863792,10.454640,12.973408,2.255209,9.335087
23.429445,16.657444,9.104088,15.634365,1.944720,2.521178
