"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.710763,3.691333,2.200554,3.725618,0.939103,-0.823767
6.923322,4.880083,7.224607,7.115682,1.849197,2.035590
5.291498,3.753414,2.432144,4.793726,0.796702,0.383805
5.703315,3.756824,2.411101,3.551963,1.253195,0.622303
8.433953,5.970113,3.261060,5.446362,1.478457,-0.184038
11.694732,7.738943,3.463482,10.450465,2.960203,1.589548
10.026945,6.786572,4.448000,15.836692,4.310617,9.154575
7.318028,4.842112,4.295725,5.455780,0.890893,-0.009658
12.053155,7.633735,5.871428,6.420012,1.494774,0.352609
13.283989,8.327792,4.151180,4.829359,1.059735,0.943933
9.450813,6.462003,3.404169,7.019676,1.683714,1.632430
5.823411,3.935612,1.772482,4.841353,0.883552,0.185145
8.425183,5.796301,5.430206,4.912537,0.954937,0.115526
15.016633,10.150336,5.737842,7.304377,1.520855,2.072185
15.912480,10.813993,5.508652,6.329297,1.577693,1.646230
7.369488,4.970375,2.375854,3.979893,0.610500,-0.010629
11.310278,7.784734,5.349824,5.792993,1.596692,0.009859
5.970684,4.057528,2.944947,2.755015,0.722178,1.328816
23.725904,15.017798,7.828727,11.087837,3.006907,2.989015
8.757813,6.470561,3.039905,5.568777,0.936561,0.543754
15.132693,9.978420,5.009752,7.501245,1.421256,1.263722
9.566336,6.472562,3.760995,6.991584,1.803525,0.706221
5.194571,3.451027,2.106591,4.980457,0.674404,-0.256679
8.664384,6.010891,3.945165,5.211831,1.167068,1.896300
6.867877,4.579640,3.666437,5.102473,2.102346,0.049356
8.874112,5.598376,2.735037,4.797799,0.892093,0.544007
5.026024,3.510420,2.497309,1.685490,0.857150,0.679538
5.412241,3.749949,2.710737,1.066311,0.908397,-0.011692
12.562226,8.368917,11.316608,17.098434,3.143059,2.175181
11.396624,7.871280,4.542173,4.752242,1.187151,1.325764
6.083212,3.542986,2.339357,3.298688,1.360461,1.000046
4.535518,3.245349,1.392146,1.675388,0.705097,0.126882
6.667698,4.564450,1.188333,2.963022,1.264587,1.577565
23.000566,15.528503,9.119852,12.548285,3.084367,1.371565
9.154366,6.105766,10.088514,8.436702,2.133455,0.901630
9.771978,6.561618,3.002468,10.626009,2.924129,2.517293
16.210419,11.235606,8.665406,9.465962,2.311180,2.094243
11.989946,8.006024,3.817776,5.662941,1.162780,-0.171724
9.815225,7.231191,4.060810,4.479442,1.179464,0.491208
26.504328,17.704878,16.407822,16.831680,4.324808,4.251229
11.789454,7.973038,6.755322,4.667761,1.662777,0.625555
16.514761,11.192225,11.752551,16.794174,4.592444,3.262406
4.693363,3.222978,2.171232,3.197703,1.039365,0.095323
12.731473,8.496555,4.322088,6.005508,1.466002,1.611343
10.932222,7.635965,4.475725,6.858535,0.821392,-0.019178
12.775431,8.287612,4.336398,5.073260,0.496556,0.256134
16.649605,10.918640,8.526433,12.244244,2.864310,1.888395
6.720664,4.419868,3.333132,5.838175,1.594783,1.889434
23.621918,15.790688,15.025408,27.111048,6.456566,3.941608
5.269729,3.668638,2.235653,3.017473,0.938588,-0.198302
14.104755,9.310926,7.747890,3.662967,0.849200,0.873392
11.052257,7.595388,4.752571,7.678605,2.542460,0.586911
6.285605,4.409338,2.890415,3.351827,0.723151,0.401339
6.868212,4.722302,2.908262,2.168345,0.486265,0.700989
13.215493,8.914927,4.663474,8.782861,2.084793,0.563859
9.941781,6.887122,6.287745,6.033804,1.564251,0.536595
7.106222,4.857620,3.228764,4.520714,0.871097,0.107787
17.311069,11.439153,4.000931,8.194323,2.623152,1.174938
5.602957,4.123991,2.975693,3.414423,1.024203,1.204652
4.464723,3.191627,2.493597,0.158621,0.285117,0.767492
12.135088,8.324423,5.049703,20.661470,5.371887,11.956613
9.123874,5.760754,3.647639,3.371965,0.759564,0.209835
16.857748,11.317554,5.153992,8.827931,2.578891,1.208367
20.054058,13.732458,5.609079,7.654863,1.106131,0.910349
18.816925,13.108058,9.010092,10.275764,1.929128,1.136798
9.931078,6.932960,4.680514,7.113286,2.089324,0.552641
12.497355,7.905414,6.531268,5.348500,1.352022,2.147151
13.982798,9.666389,7.957293,10.310950,3.235439,1.305109
4.555445,3.121758,2.353323,3.832707,0.775990,0.359699
10.048765,6.713031,4.218507,4.734488,1.218126,0.511268
11.550138,7.931705,5.263762,6.599157,1.831507,0.357139
16.721285,11.550021,6.074851,9.787397,1.828234,2.330215
7.203761,4.693245,4.116152,3.877687,0.801226,0.211808
14.573732,9.409077,5.793921,8.544652,2.013923,1.681863
40.076073,18.081919,21.607040,47.720692,13.920846,16.037802
9.999429,6.626198,4.037089,2.585346,0.787190,0.074023
10.824918,7.756484,6.251429,4.495081,1.196805,0.943907
18.945368,13.009397,13.020474,9.595127,3.069799,1.798673
12.009929,7.832365,3.523299,7.513415,1.753544,1.030141
6.384156,4.327305,1.881993,4.696992,1.312218,1.586127
7.390307,4.679575,2.672738,3.398380,0.773879,-0.219076
13.181226,8.781492,4.465904,5.399689,1.518216,0.562343
6.811099,4.295177,2.635693,9.729472,2.383252,6.094179
15.763277,10.958814,6.306638,6.614001,1.717533,0.579010
34.099007,18.026028,15.077661,20.286324,4.784848,2.728527
29.434258,16.607944,14.039728,17.402431,3.635132,1.609504
8.546131,6.011219,3.081861,2.716676,0.353671,0.476113
8.785648,5.703143,3.150238,6.952313,1.891181,0.884136
32.846474,13.611340,26.209551,27.295395,5.618387,2.739605
5.872507,4.257158,1.878362,4.349044,0.841399,1.242121
22.340292,12.471882,10.076616,9.474382,2.317277,1.271051
16.057726,10.599759,5.698839,9.351237,1.910431,1.489334
8.144972,5.839154,4.244596,8.356519,1.580267,0.923730
8.517232,5.893156,8.728539,9.394038,2.521544,1.400583
18.786600,10.634585,13.701067,16.157551,4.986091,4.602141
29.424776,18.165451,50.561108,50.703163,10.994589,10.311544
9.516187,6.199860,3.036782,4.330129,1.117281,-0.267658
42.802170,26.138783,43.312756,43.766869,10.491431,6.865093
7.476031,5.341213,2.842522,1.788501,1.059338,1.394925
7.848640,5.024914,6.136251,5.598642,1.739676,0.215454
15.607318,10.532041,6.145739,5.951794,1.198936,0.485678
13.544759,9.014745,4.458144,2.701239,1.411096,1.609395
30.446186,19.763844,18.360680,25.057592,5.480957,5.868806
12.464370,8.452277,7.680187,8.339429,1.769553,1.496667
23.120926,16.118938,9.216905,20.704824,4.561258,3.489929
10.072770,6.395303,5.538940,8.136574,1.969545,2.261826
8.371375,5.498920,4.477255,3.649158,0.985089,-0.066667
11.773869,8.175328,6.845811,7.046402,2.257730,1.271470
29.820084,17.446606,36.922184,41.269356,10.267064,7.807760
12.336913,7.860748,5.024007,4.816539,0.894134,-0.162150
4.348304,3.175596,2.204670,3.174268,0.840360,1.004374
15.339072,10.840662,9.816904,11.584418,2.995883,2.547186
12.493026,8.609724,4.059944,4.876013,0.780789,0.498640
5.190678,3.724752,2.596255,2.874037,0.352605,1.525042
6.181690,4.376611,3.185029,2.580726,0.887793,1.083502
18.209208,12.303387,6.109505,6.328025,0.894712,1.878527
10.060683,6.901023,5.128938,4.328574,1.602225,0.090257
22.707087,14.746099,12.992008,15.685625,4.112424,2.205014
4.162957,3.158619,2.299673,2.859098,1.139588,2.728148
4.776010,3.459283,2.421927,1.738771,0.556451,0.000339
6.004276,4.018437,4.473947,4.649013,0.494040,0.690567
12.231646,8.518869,7.011187,6.476993,2.298663,0.687921
8.343244,5.490882,1.664822,25.220903,7.408587,17.962639
4.919240,3.366687,2.490680,3.149183,1.297514,1.595322
16.945023,11.689040,9.997940,12.189709,3.527050,-0.144870
27.759237,17.503685,50.885677,51.119488,11.059026,6.463263
10.944749,7.455678,3.781122,4.622501,0.847722,0.384117
70.632347,38.409058,70.898132,109.482773,26.558390,34.634968
18.182396,11.953309,7.757853,7.386980,1.088522,1.668519
12.158677,8.477048,9.220566,11.421605,3.341864,1.686366
53.241173,33.156731,19.447151,27.814255,7.000633,3.737619
19.983114,13.952968,11.527439,12.691763,2.160741,0.115350
51.195980,32.532848,21.776579,27.747765,6.330731,3.797972
13.070648,8.752335,6.506812,5.700041,1.884037,1.251583
27.874519,17.709806,45.520210,53.075829,11.994354,7.773763
5.182862,3.328994,3.519405,3.961761,0.815807,-0.068054
13.354519,8.898754,5.361503,5.225435,1.962594,1.009734
13.843542,9.434011,5.729472,7.804697,1.122795,1.067430
11.013141,7.695718,5.198209,7.632061,2.008598,0.059490
4.572754,3.339836,2.517379,2.615430,0.614962,0.797501
12.048424,8.541625,7.205713,8.708548,1.974930,2.568501
8.752801,6.359928,8.250384,7.310420,1.502375,-0.209292
12.252816,8.472180,3.197351,8.341632,1.868887,1.094229
5.524195,3.902355,2.877726,2.776438,0.935252,1.295525
10.005730,7.056926,5.854727,5.043053,1.014966,0.483894
19.905224,13.051158,10.452470,28.845669,12.084356,23.273333
6.369785,4.004337,2.778454,3.484533,0.285348,-0.272216
4.847376,3.251189,2.168988,1.881210,0.671893,0.647212
6.270201,4.316703,3.134414,5.345048,1.374697,0.420435
18.892906,12.338633,6.286864,9.218593,2.048501,1.801789
19.974316,13.643203,8.457430,8.990098,1.397568,1.071772
6.464724,4.472333,2.977971,3.742769,1.232320,0.747690
4.400974,3.262856,2.649386,2.285357,0.694692,0.048721
4.508558,3.215140,2.003794,3.307825,0.548844,-0.345379
5.675185,3.814207,3.411553,1.595755,0.957453,0.991956
27.421669,11.678760,12.291173,24.246252,6.157199,14.157373
6.972218,4.857456,3.738501,2.679901,0.902308,1.444216
18.229115,12.335582,8.359329,10.585102,3.768668,1.401653
27.321346,18.897047,15.934201,16.940500,4.688933,2.295387
8.615232,5.793185,4.272413,5.233559,1.156630,0.162948
8.525291,5.590106,3.163125,4.503718,1.242761,1.634091
57.146168,36.947815,21.972935,23.702459,5.382921,6.202102
9.440800,6.703190,3.544457,6.649282,1.353863,0.583059
13.626558,9.210175,4.959833,5.725322,1.262980,0.300742
22.295700,15.385552,8.323293,12.748008,2.876379,2.183117
5.216287,3.790082,2.197039,4.347852,0.671034,0.345061
36.184628,22.588812,41.693485,35.693298,8.606833,4.096009
7.255139,4.883180,3.771729,3.320573,0.775133,0.235978
8.170409,5.412560,5.498379,5.721630,1.601979,0.018051
4.409843,3.189151,2.040162,2.700179,1.148921,1.083998
8.346455,5.836947,3.381541,2.688244,1.211462,0.213698
13.971386,9.529111,8.142893,19.930050,4.180322,1.868949
9.155906,6.079390,3.090519,5.390860,1.411703,1.351157
8.387056,5.989737,3.977430,3.366663,1.189869,1.964619
10.477809,7.454169,4.067238,3.323667,1.142396,0.600680
20.369446,13.036187,21.192833,25.451479,5.993403,3.245258
7.281842,4.717028,2.707884,3.194669,1.602210,-0.034585
15.123622,10.480586,6.561819,8.072966,2.326607,0.672716
10.918808,7.398266,4.757239,3.781918,0.748086,0.950578
12.237732,7.977523,5.518208,4.235318,1.455777,0.635787
6.349546,4.610288,3.492169,2.592388,0.773668,-0.191120
7.086109,4.772677,4.184989,2.711919,0.664144,1.614822
4.961230,3.618484,2.965076,2.056638,0.960914,-0.549400
6.682761,4.417852,2.953150,5.532176,1.306181,1.240079
7.559436,5.114277,2.499203,4.549185,1.704054,2.265213
8.479496,5.853925,3.830762,4.098195,1.419794,2.131191
17.266039,11.981735,4.830842,4.610879,0.982459,-0.013947
7.934830,5.287550,2.978900,4.239258,1.205388,1.027230
8.908001,6.054247,3.546524,14.291110,4.134668,12.341378
6.326020,4.359326,3.197202,3.372055,0.754272,0.912671
7.275909,5.216896,2.698089,4.473648,1.685193,-0.207954
10.747462,7.279017,7.108875,9.375010,1.793383,1.073044
6.665161,4.794645,2.249396,1.646239,0.717823,1.173840
4.697017,3.380636,2.973546,2.362399,0.237938,1.235484
14.817513,9.981497,4.692286,12.088705,3.328746,8.770450
4.663374,3.177936,2.544377,3.074708,0.776613,0.680475
13.786674,9.139719,7.111979,9.444878,2.721727,0.152976
20.774845,13.543800,14.562745,17.219986,4.190355,3.765472
11.940263,8.163901,5.271826,9.120605,1.970757,1.317466
7.483105,5.325537,3.934165,4.237725,1.556094,0.821551
11.536478,7.806908,6.159750,7.369187,1.284773,0.777241
8.074296,5.593627,3.491158,7.036182,1.594421,1.199671
6.982843,4.921910,2.950426,2.644421,0.924505,1.671921
11.903915,8.073267,3.792417,5.020014,1.224231,0.775080
42.202763,13.624231,46.637856,81.895020,21.298742,24.758770
19.873577,10.409408,16.990921,25.210138,5.814406,4.436374
17.023077,11.575452,7.933269,7.547669,3.789596,2.283479
9.596843,6.829982,3.574951,4.230027,0.856066,0.518641
12.539527,8.846522,5.239913,8.455696,2.047333,1.197377
11.880210,7.829395,5.119582,6.407109,2.153605,1.848142
10.950383,7.371205,23.305132,24.629963,6.345102,2.736210
13.248951,9.118399,6.378872,9.909398,2.386139,1.375548
17.486658,11.849971,6.395926,12.904063,4.223906,1.366170
14.201857,9.743335,8.174485,6.883331,1.805700,1.025936
6.488541,4.494233,3.224149,4.186882,1.073245,2.197953
13.173852,9.386653,9.024550,8.181026,2.110529,0.294343
71.645538,23.862831,51.646896,76.023575,16.068882,8.831243
80.318176,23.816309,57.634552,82.879410,17.025185,8.803712
14.902521,10.133909,5.658957,6.008765,1.619825,2.213642
42.619617,25.919846,17.588013,18.557199,4.553355,4.327908
31.724817,21.267681,10.507683,18.349483,3.403846,2.461604
4.686608,3.249392,4.382898,5.423811,1.525514,0.188474
4.233475,2.984429,1.861495,2.362797,1.325155,0.659339
7.120968,5.047807,3.896487,4.103554,0.858807,1.287437
17.905764,11.578107,18.610037,28.287388,9.486251,15.312239
9.901905,6.656878,3.694034,5.356750,1.195800,0.608953
6.958177,4.431344,4.990783,4.509658,0.762234,0.367054
5.332203,3.188422,2.240363,3.379893,0.532104,1.199014
7.271055,4.905444,3.513361,2.619572,0.414528,0.309300
8.735380,5.957162,2.481225,3.379522,0.660415,1.125601
10.791059,7.395001,5.653394,8.187729,1.541608,0.869185
8.364349,5.439796,3.565184,7.760544,1.413733,-0.162074
8.297044,5.737224,4.539812,4.683595,1.655462,1.065608
12.412503,8.244459,11.326097,12.380469,3.571302,2.843173
7.213943,4.604861,2.977969,3.161738,0.211461,1.226696
7.564028,5.249185,4.563152,4.758878,1.607672,1.111372
14.049806,9.586626,4.448503,7.331165,1.620667,1.181839
19.295689,13.264347,8.314744,10.148161,2.445068,1.795932
26.152498,18.012842,11.556803,14.031527,2.836730,0.974628
9.437500,6.528602,5.424243,3.811840,1.078868,0.011245
9.123234,6.304431,3.589580,6.068762,1.321679,1.280249
4.291501,3.188195,2.860124,4.642973,1.088147,-0.707416
14.334746,9.780098,4.010797,8.340417,1.850790,1.806067
29.549898,19.301397,14.402575,19.760788,3.372453,3.011800
9.641006,6.542306,3.889421,4.306026,0.972918,0.020671
7.622838,5.421378,4.022337,4.493649,0.706533,0.479053
4.597674,3.431530,2.764722,1.958318,0.787554,0.967970
7.573293,5.500035,5.522959,6.897655,2.157949,1.142417
13.767069,7.578184,5.984487,5.473446,1.102735,2.029927
8.509369,5.164515,2.989679,3.885806,0.698151,1.145921
6.818586,4.451933,3.197448,6.194759,0.815493,0.809171
6.088499,4.315680,3.090630,2.034015,0.805530,-0.006892
7.353951,5.317693,3.338646,2.857227,0.436383,-0.182499
11.269080,7.758069,6.333342,5.926304,1.114457,0.445713
33.828987,22.174192,16.117390,13.530773,3.361558,2.712050
7.718642,5.578653,2.596042,7.147954,1.351874,-0.134847
9.856674,6.767130,2.505567,4.476691,1.268155,0.889026
6.941979,4.637362,3.552862,4.282822,1.139695,0.492534
7.756863,5.430213,3.805647,2.672603,1.416309,0.250051
11.536827,7.686567,3.236030,6.365922,1.069339,1.094848
5.651317,3.788405,2.814873,4.715910,0.730826,0.600514
12.072858,8.152581,9.536572,10.506079,1.667384,0.296770
13.562665,9.489122,5.621432,9.237371,1.825181,1.796691
6.307816,3.945467,4.229671,10.945851,2.081133,0.301651
10.760811,7.356051,4.037215,6.463887,1.540737,0.466686
13.082587,9.067863,3.788013,5.183788,1.654121,1.060526
7.045334,5.061556,3.320370,4.213395,0.644770,0.121106
4.904178,3.410328,2.842086,1.675395,0.145963,-0.012802
10.498858,7.343521,4.077758,4.439589,0.642817,-1.345257
10.637066,6.844616,6.030471,4.598698,1.253007,0.609978
4.740309,3.203979,2.737322,1.722630,0.260165,-0.558341
8.673929,5.740413,3.101660,5.537381,1.423687,0.805167
28.095205,19.114996,13.042795,17.864693,3.918006,1.753377
9.535804,6.641324,2.995219,4.464517,0.922934,0.135867
9.665279,6.731133,5.166369,4.747624,1.736616,0.203332
5.118426,3.621887,2.544252,3.250823,1.341793,0.389048
5.785627,4.006566,3.068478,3.009865,0.615841,0.069426
25.356043,17.268040,8.481592,12.653358,2.265383,3.274326
27.709948,18.548382,14.107711,13.076178,2.974936,2.944223
6.854841,4.971355,4.022074,1.094512,0.913195,1.571794
21.469677,14.183744,9.548636,8.840955,2.484251,2.103105
12.306408,8.341912,5.206819,5.911371,1.344424,0.814205
5.696904,3.743949,2.307168,3.683753,0.209948,1.229059
21.276031,14.159833,9.358832,36.030293,8.910408,23.610798
13.269333,9.099882,5.628514,6.260869,1.382836,0.816989
6.148619,4.212687,3.114885,4.127290,1.356497,1.318863
11.143724,7.515798,7.567962,12.658944,4.145127,5.776292
15.518883,11.055649,5.998655,5.484590,1.939189,1.393418
11.824172,7.862167,4.592249,4.484165,0.949821,0.956712
8.621195,6.069508,2.779862,4.255352,0.847539,0.558668
12.298807,8.687031,6.763440,10.860740,2.328650,1.757517
8.770193,6.280086,3.802691,3.544803,1.389184,-0.246270
4.950971,3.383274,1.955983,23.862602,8.190116,20.416096
17.330059,11.955138,4.449534,14.752083,4.499875,7.479097
7.944016,5.542005,3.934070,2.272471,1.626260,1.247508
6.345316,4.483119,2.563901,3.448033,0.862433,0.627793
12.734450,8.712616,5.481401,6.730147,1.428599,2.032840
7.019952,4.974843,3.675659,16.320494,4.978890,11.419577
15.292766,10.170636,6.263430,6.651962,1.408903,1.072029
8.500512,5.799580,4.005350,4.798665,1.076296,0.248197
9.069225,6.432135,3.940083,2.544846,0.509266,-0.078740
10.491363,7.702340,3.845698,4.827062,1.087210,0.807111
6.071501,4.499057,3.366374,2.754167,1.275761,-0.260004
19.614868,13.143809,6.712301,9.819012,2.314299,1.257609
6.487103,4.152451,2.816831,4.671220,0.613344,0.579695
7.310544,4.920369,4.382749,4.037065,0.662481,0.988183
8.488398,5.701824,2.354932,6.461908,1.654017,0.354254
13.093246,9.121677,4.643889,3.083724,1.826878,0.591063
6.577011,4.673226,6.806444,15.218588,4.003345,8.627819
14.735045,9.956688,6.636872,7.151283,1.974008,0.183166
17.307697,11.604719,5.730761,7.540796,0.921880,0.297280
10.701946,7.445667,4.491688,4.827250,1.375399,0.676817
