"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.224943,14.769215,7.798217,31.467293,8.116694,24.122650
15.076750,9.961260,4.829694,42.084991,11.764853,18.635555
19.593061,13.412227,6.256856,20.839645,5.450697,18.631615
7.279668,4.901234,5.435126,7.105014,1.564177,20.410721
17.270111,12.012594,8.343995,23.519020,6.207517,21.080648
49.966877,28.414602,50.450249,97.164200,24.357143,100.306442
12.507647,8.526074,13.670204,22.942793,4.979048,9.887347
8.526208,6.123850,3.473591,1.666812,0.737190,10.974772
47.401360,30.384588,17.567184,38.847851,10.402421,28.701948
11.278696,7.671664,4.715951,11.599457,2.739749,7.517434
31.787846,20.790007,15.664695,29.024282,9.097222,90.683884
11.263797,7.597721,7.098484,18.217123,5.033543,9.850586
28.749777,18.491613,8.307676,34.194820,8.851001,42.312469
11.517200,8.395576,5.351796,8.276640,2.160690,12.634825
13.928634,10.096829,5.276310,26.189205,5.985048,7.654960
9.181758,6.267372,5.113919,11.854510,3.566609,8.450207
14.638134,10.088811,9.374708,31.479332,8.366790,10.729777
14.024027,9.901645,4.953814,15.405161,5.218895,10.883448
20.676859,14.239600,7.742939,20.206381,4.590409,14.874219
11.703199,8.393168,3.972848,16.989296,4.160758,3.142414
26.431679,17.623072,19.322039,127.565041,35.064426,81.446846
16.039751,11.034941,13.876822,39.448021,11.840714,39.385860
12.193436,8.577980,4.758868,10.181351,2.175693,9.390889
16.849981,11.931301,7.208681,18.995092,5.796042,10.750330
14.352875,10.164357,2.722769,7.193554,2.284645,13.482317
24.651945,17.134020,15.585356,47.312870,16.576988,61.070972
7.453108,5.265181,2.479437,8.512780,2.715889,19.931780
18.523497,12.569529,6.220894,21.869886,5.337199,15.973460
18.685341,12.809225,7.631302,27.203539,9.162513,33.233990
7.682720,5.292544,3.437653,10.628716,2.616950,26.236437
14.708474,10.119524,5.785172,41.706661,11.097392,25.642632
19.873686,13.483996,5.735161,18.146671,4.651342,13.935166
11.775655,8.028195,4.201634,17.636335,4.588870,7.271739
24.287386,16.749207,22.163193,68.439125,21.485880,99.899010
12.650225,8.974419,4.705321,12.987038,3.109293,37.282864
23.987755,16.098362,6.634157,17.299597,4.904400,16.865326
18.197838,12.395274,7.421482,54.740547,14.671792,64.490669
9.355542,6.464887,3.510369,12.844106,3.875823,1.787101
49.084652,29.325918,39.491230,115.960869,27.898830,102.936302
21.249815,14.073287,7.199916,25.324688,7.123640,19.228373
15.499782,10.902725,4.867987,14.880100,3.750284,16.035213
10.477435,7.606411,5.840333,32.832947,10.361683,29.066702
12.635897,9.021318,11.121773,34.882046,12.141754,55.560802
21.524736,15.607151,6.216572,25.293495,6.441702,14.307958
16.980272,11.572733,10.988459,44.154842,13.342856,19.704899
31.591587,18.816177,21.372452,158.583633,48.316185,62.009151
28.052252,18.578554,7.110932,38.266582,9.355597,22.205839
17.873095,12.262886,5.903195,56.260033,14.248505,12.545011
26.838968,18.048988,7.551134,18.771748,5.169747,21.181410
12.740429,9.192319,4.526905,23.345640,6.071566,8.666451
27.516270,18.344128,22.335413,52.730095,13.224110,86.682777
