"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.471135,6.590503,4.123634,4.819415,1.160722,1.578295
8.110055,5.337846,9.022579,43.314617,11.918556,17.177160
20.440220,13.183345,7.640187,21.740417,5.697338,7.228967
11.529745,7.968250,3.694346,3.119449,0.388167,1.741120
5.763803,4.154317,2.167264,2.290081,0.867218,0.144816
16.924221,11.996145,5.193539,17.788910,3.603612,6.894102
139.856262,69.759590,117.209099,554.413391,147.501404,200.393768
16.937000,11.540720,5.889951,23.439075,6.120383,7.178656
132.338562,54.646065,75.195229,287.682922,73.688904,159.310501
82.965240,39.181065,76.627693,261.485413,68.617737,128.835876
19.931240,13.481046,7.457649,25.993109,6.362731,9.156747
14.777527,10.542667,4.503399,2.046096,0.400995,2.433504
5.454776,3.797400,2.970952,6.878510,1.866433,9.198324
22.383671,15.628241,8.257863,40.779545,9.584921,13.621387
63.178062,33.625881,45.289234,291.402618,95.193779,657.823853
36.312191,22.929968,26.142689,147.889160,39.129284,56.688049
128.871918,58.459175,82.029945,344.197815,91.917091,159.925735
12.172437,8.253695,3.917210,23.143950,5.111661,2.440484
11.601209,8.029273,3.914653,13.722242,3.943426,6.549214
89.695152,38.559795,77.060593,266.918152,73.320137,146.390396
69.171944,30.211573,155.174393,457.255249,114.014351,249.047897
12.518870,8.639311,3.811038,13.693767,3.487113,2.175339
110.871010,52.218117,107.146767,392.902802,99.023125,184.698532
19.580898,13.426662,5.178366,55.126110,14.407007,10.525136
120.272385,54.903126,47.035812,171.016357,45.639725,73.841278
24.844967,16.981432,11.027872,50.808731,13.174067,21.765799
19.366907,13.215010,5.986019,5.088411,0.835703,2.288062
22.877235,15.926461,7.790099,58.240398,15.681794,24.187656
58.930607,34.858173,32.831509,109.913834,30.695286,82.844437
18.363319,12.616763,7.416069,12.566093,3.278232,15.756009
23.902081,16.070452,11.811775,45.381248,13.467284,18.218399
7.098433,4.664417,2.657518,2.100753,0.254711,1.167061
12.104509,8.730100,13.845629,58.632244,16.077305,39.199150
38.506737,20.319763,25.877096,159.095520,43.329636,50.317158
37.056892,20.784721,24.214930,102.935692,29.031549,32.046227
43.197102,28.396946,18.455019,76.010719,19.424007,34.355343
31.080328,21.458994,10.234612,43.277134,11.029380,26.440145
17.305225,12.446332,9.204543,31.324257,8.529819,9.429377
10.812509,7.734731,3.056376,15.224381,2.870201,4.630476
21.571520,15.355025,8.125711,43.486710,11.255759,14.613696
11.381961,7.637344,5.293353,19.380392,4.297182,6.920245
16.747105,11.848353,6.233528,3.447001,0.485347,1.736096
20.142342,13.721025,9.677676,39.900642,9.535946,31.150557
34.607395,23.572239,11.113633,60.409359,14.730962,15.047879
5.520433,3.729715,3.288991,19.783918,4.617508,4.774223
12.546663,9.020034,9.204864,35.163380,11.144983,29.877995
11.588117,7.775331,4.001119,2.836166,0.587355,0.934005
11.553385,7.746284,3.787093,13.916539,2.895900,5.814232
22.556719,14.844643,15.465071,50.702732,13.047939,18.175257
64.048767,38.306087,28.250845,78.360725,18.149794,34.134747
24.156242,16.513073,8.805942,32.945248,8.509348,23.317661
31.920172,22.030203,10.357383,48.785324,13.433953,20.021454
67.681168,39.046791,18.192839,83.770874,20.043310,31.931982
138.059418,58.402721,79.020035,331.343811,83.947205,173.796021
27.477737,17.734505,34.217419,180.980698,50.258293,97.668655
21.780518,15.248939,11.438595,42.886871,9.996490,17.994442
95.153244,50.145706,26.920532,131.397507,36.462368,48.063244
15.473778,10.523625,8.486925,34.931564,9.511209,30.131941
122.803574,51.121059,41.347923,221.744736,60.149963,100.153893
24.617739,16.894020,10.146597,7.965322,1.643426,1.829118
29.957531,17.296591,89.711670,342.158905,104.828697,791.911987
9.531366,6.340588,5.331227,39.681709,10.861094,10.604473
101.108658,39.851490,85.430054,288.618134,70.873238,103.324608
21.126406,14.678503,7.921779,45.844795,11.736687,29.034496
137.518845,51.956936,217.957336,938.619202,246.703568,636.382141
66.508224,40.685402,71.984726,279.522156,70.269287,106.550789
6.863947,4.670550,2.685109,1.938430,0.415504,0.384923
27.301374,18.028208,6.799156,46.634995,13.930336,20.546629
9.184420,6.524468,3.525758,33.229374,7.874942,26.800257
5.594940,3.996966,2.971008,19.497164,5.089306,2.055451
29.279646,19.131655,8.798940,74.328735,19.264332,29.603678
21.618345,14.418674,7.168647,25.604549,5.399157,7.448895
11.021324,7.958626,3.422699,12.281330,2.495538,5.244700
77.399094,42.490131,55.987015,228.304764,61.364880,110.039185
18.990112,12.787119,6.200958,32.336056,7.165047,13.349779
14.506870,9.449074,11.693662,31.138432,12.025410,47.411091
48.267776,32.979259,15.266313,63.495731,15.516241,34.025883
21.465387,14.825192,6.929531,27.699957,7.823881,10.348871
9.368376,6.352262,4.903055,13.325548,4.227096,6.055884
11.974670,8.019932,7.965787,86.277748,46.415230,475.600250
51.027771,32.175915,38.853802,165.155106,40.289951,120.141403
59.313690,31.974852,28.000395,159.028015,39.375717,65.739731
46.638149,28.709238,42.330490,174.989212,45.695438,121.957939
17.929424,12.728833,12.297495,45.797642,10.989779,12.989665
26.063534,17.873440,11.038479,65.003281,17.903254,35.038410
60.864815,36.703770,27.186729,111.651207,26.301020,47.481030
15.008822,10.100574,9.144208,39.190849,10.047709,59.040680
90.466492,44.231586,44.274830,148.952805,37.096409,67.991745
26.583954,18.127941,9.198517,41.729214,10.926516,13.266501
81.197899,46.478226,23.586285,91.162857,22.910345,38.878006
16.417349,11.174885,5.529855,57.304733,14.620697,33.598808
22.195139,14.704373,9.923895,28.535564,6.893281,10.161064
34.542637,23.829266,9.474086,39.880013,9.655057,15.954493
15.984356,11.004850,12.463889,34.079517,9.591900,10.637084
33.567146,22.765324,11.953137,39.409657,10.372858,12.698378
18.197277,12.290817,6.455383,19.651505,4.213767,24.534472
7.997026,5.299591,2.225371,6.596360,2.497037,4.711617
20.050491,13.550282,7.117392,21.236809,5.222622,9.899840
23.232416,15.930813,14.070018,16.919348,2.078069,3.289408
93.343468,46.437267,35.590107,137.422531,36.980648,71.358673
11.947033,8.243222,9.441426,50.332756,14.728409,11.580918
26.445120,17.544407,9.659038,29.946058,6.644160,15.664319
26.274748,17.673389,7.458463,29.775928,7.561315,13.282314
10.430480,7.155280,3.462280,27.191328,7.252832,9.013835
19.718004,12.548381,14.414224,42.219723,11.681657,15.686115
18.687309,12.651406,10.636173,59.337677,13.429383,16.652754
49.456650,29.699360,18.382050,93.436958,22.978971,49.254250
37.306503,25.188879,11.964492,51.094933,12.420027,23.797953
26.202692,18.362133,7.661346,33.841549,8.472666,24.389854
67.877457,38.897121,49.826759,160.457306,43.187588,102.079201
22.699774,15.199522,6.644196,33.124985,7.689097,10.037128
20.314772,14.258631,11.375385,51.729599,12.418259,19.036343
37.307186,25.363876,13.246402,65.567406,17.895483,50.026875
24.342834,17.091452,12.504761,45.921711,12.316447,25.374088
12.594338,8.527001,6.923953,18.344261,3.465005,7.102956
