"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.632233,39.488453,39.650562,201.359589,53.276897,244.597656
14.293935,9.701860,5.819829,25.913963,6.245829,10.564342
33.004578,21.987667,6.692945,28.274599,7.631141,54.280075
13.749508,9.448352,4.520055,20.130482,6.257492,16.149920
11.811853,8.548849,3.807958,17.170713,5.035082,27.336018
5.811109,4.076833,4.121190,11.765881,2.577731,5.131874
6.295170,4.345166,5.069963,13.659822,3.309758,42.257996
35.663792,23.305246,9.914836,31.238630,9.562624,59.555771
15.581184,10.487128,6.790074,49.156704,12.582865,29.416847
34.470036,22.014927,20.458036,80.458572,21.423647,65.263443
12.092367,8.033658,3.189699,18.576027,5.565619,16.670341
32.306866,21.132267,29.968119,83.580383,19.302937,65.773598
50.421951,31.385292,38.773121,92.469849,23.145416,78.489960
6.398520,4.825019,2.288452,16.444366,3.433211,11.784095
15.565754,10.279935,24.492807,86.673271,24.976353,35.142845
35.804615,21.678747,14.689998,26.670803,6.894466,20.828690
24.446556,16.253361,8.280911,5.721503,1.725374,12.163151
9.101943,6.621005,5.876035,28.788080,6.198308,20.270077
61.029358,33.053688,80.970093,370.478546,94.978729,337.594147
19.145302,12.513041,6.946830,74.835388,19.724119,36.764137
13.238211,9.154446,10.285710,30.217176,7.397816,36.608353
28.203766,18.618557,6.956595,44.491638,10.911345,47.203285
19.539028,13.048805,4.855380,30.806200,8.506127,22.001715
139.283676,57.707668,146.774933,480.098114,114.578720,325.695709
29.444405,19.746878,9.482144,36.279240,10.094922,27.301325
25.341822,16.630480,9.004705,39.742085,10.285872,19.106373
64.855965,37.568035,36.029671,134.045563,35.140156,174.829056
21.340202,13.790232,8.222612,31.081366,10.173494,40.501663
5.835022,4.065939,2.823603,11.729540,2.549693,12.698503
20.854744,14.218936,6.615381,20.108282,4.464965,28.970926
40.384087,25.363054,11.404283,44.012215,11.072371,35.769184
65.473549,35.990711,18.324541,147.886627,34.319672,51.074196
82.357681,45.534298,52.939907,123.924019,30.350271,101.531235
8.316532,5.488221,2.135284,21.055590,6.462267,18.579197
55.533470,33.312187,63.477211,163.820099,37.921326,224.529343
13.539498,9.338717,4.900526,30.607449,8.064256,18.538191
13.379416,9.312999,3.303660,12.068197,3.190506,4.106685
42.644836,28.605391,15.198976,87.776299,24.397015,42.118153
27.180134,16.508535,40.188255,74.006989,18.951864,92.212814
29.120861,19.688520,12.483023,73.601852,19.541445,15.407235
67.076202,39.451920,63.879364,303.013184,78.943413,249.596451
6.684893,4.295253,2.230091,12.586991,3.191241,15.119015
6.023077,3.924882,4.687678,24.455240,6.965882,20.931068
40.076378,26.379856,14.130508,61.088512,16.629021,61.752262
30.105825,19.690407,10.484455,43.475689,11.251776,55.732258
4.722088,3.206436,2.316807,10.456454,2.480402,1.560826
36.334362,17.922426,39.631710,138.388260,37.147312,185.256546
63.415764,32.053535,85.414314,304.573242,88.851837,281.937012
15.118190,10.129677,5.720991,21.338236,5.180470,27.661974
89.928131,49.353451,64.682129,173.106354,42.309822,187.444946
84.665337,42.636124,50.162876,149.620407,37.544991,139.285095
16.299618,10.708181,5.206532,17.147448,4.694308,8.182718
6.500075,4.500891,3.741146,4.570730,1.473795,8.740642
53.776344,30.067152,58.155693,227.887146,57.678223,240.606964
24.332180,16.269661,11.369230,38.640636,10.856608,22.214590
11.571752,7.985755,13.879977,59.315266,14.521804,52.495491
28.724783,19.353470,7.850589,40.301434,9.045973,13.676580
42.432636,27.186222,12.272318,47.131321,10.923135,25.713863
21.305723,14.576262,4.076639,24.335957,5.942711,26.554989
46.790348,30.367531,28.351511,96.927414,22.525640,58.649326
39.401352,25.505819,12.134356,69.803665,16.595808,79.950706
60.246338,35.301769,47.764084,79.022629,18.424730,77.765701
14.148281,5.397144,4.424795,44.737331,14.196008,15.581422
45.290009,27.007605,27.031042,136.715668,35.056705,77.722717
