"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
71.810371,34.575123,75.080986,209.609528,51.457478,191.598572
35.540749,23.129595,12.118094,7.841305,1.906389,27.489586
22.717173,14.693965,9.738418,53.767918,13.400379,37.958920
59.710396,33.740345,29.920433,97.057236,23.272099,99.274857
34.853062,20.450705,28.690035,138.532059,35.568439,57.965885
12.305971,8.273001,5.661798,10.736425,3.006671,6.361502
48.291939,28.743969,17.130318,55.477867,14.354956,84.855278
21.390823,14.226267,6.372509,23.099499,6.056042,8.926585
37.785961,22.602606,24.734053,117.529694,28.346399,55.667957
35.120594,20.824741,18.388403,87.771996,24.158136,50.711662
20.281540,13.206388,29.955536,105.271889,27.437967,86.469551
7.378318,5.385197,2.787640,11.153915,1.855815,7.634398
26.905336,18.277990,8.704445,25.998497,6.073617,30.638159
21.064682,14.819526,6.277591,20.326269,5.259779,11.062046
18.314543,12.553494,4.389834,26.753975,6.296029,18.474964
35.986916,18.733801,21.967676,70.118820,22.661573,59.068665
4.904778,3.573308,2.590312,8.899232,2.779850,3.434228
8.633684,6.025912,3.102225,15.169244,4.039312,10.343698
9.517277,6.762793,3.167583,12.882236,3.224952,6.356192
11.538773,8.301616,3.493866,15.852606,4.310886,6.852742
4.752353,3.295070,2.321730,8.055293,1.914536,4.870390
8.851436,6.258939,3.589419,11.895795,2.832980,7.973175
12.858293,8.669533,4.558696,14.660196,2.375865,7.703726
6.365982,4.683376,3.144477,15.620768,3.304617,7.686985
15.643269,10.912038,4.695892,18.928631,4.647388,6.805156
16.877413,11.350939,7.260352,7.042583,1.774994,8.754628
42.147179,26.719038,16.809597,66.201599,16.874474,32.231625
33.665070,21.144968,31.135141,103.486389,27.034399,62.595627
35.889397,22.925802,21.511076,103.754974,24.025272,62.005123
18.770813,12.616763,10.218475,43.088726,10.366460,17.039255
9.504006,6.732073,3.676219,16.077517,4.212910,5.857788
9.143045,6.251331,4.148084,14.439919,2.982052,5.317053
32.986721,21.547483,17.076975,63.347004,14.415163,17.655653
28.576784,18.397156,13.044651,102.178810,27.158607,127.733620
4.750585,3.511772,1.288102,9.798586,3.559679,15.689326
78.012711,42.679173,92.486435,286.827423,69.066628,202.421066
15.152367,10.320079,5.634233,21.433380,5.957167,10.072521
22.899313,15.238690,23.091465,99.218262,25.412170,63.511520
32.706306,20.964102,13.897827,39.874115,9.783279,18.292206
23.201492,15.599166,9.487595,27.619514,8.149521,17.248102
34.516106,20.057999,14.547726,56.758915,14.738289,37.239132
35.720535,21.949671,20.838924,80.716919,22.329102,57.991535
12.425001,8.853472,3.879842,13.849706,3.445002,16.866865
58.088268,33.108982,33.096794,83.064529,19.356363,93.257881
8.061900,5.728616,3.031628,7.559136,2.422766,4.974395
13.429564,8.760634,5.373003,20.436451,5.025444,3.255137
10.769557,7.424378,7.261061,19.157322,4.883901,11.786179
22.895266,15.818184,6.310688,29.669350,8.121816,16.223169
11.407862,8.146034,2.632625,19.751158,4.826595,10.525833
9.130185,6.659360,2.643145,10.255831,2.547111,8.741516
14.905443,9.890760,5.356552,21.135111,5.710516,10.592450
11.016511,7.809011,3.783882,11.485444,2.435225,6.502705
30.692274,20.583654,21.903166,68.232529,17.480396,35.913971
10.278282,7.011121,5.707094,19.765594,6.469974,18.191004
40.088566,25.028206,26.353523,96.222214,24.639872,78.330627
24.096790,16.225500,7.542393,24.681957,5.503347,11.588942
9.887181,6.536087,4.501285,14.936800,3.823632,10.852727
14.694537,9.852239,21.426605,57.690388,15.477044,41.448803
15.640145,10.135954,5.295543,24.478937,7.765705,9.318762
20.499918,13.842261,9.946424,57.397049,16.148737,46.009907
23.394754,15.679158,6.915590,22.051949,6.401342,35.941490
16.644615,10.918224,6.757451,17.834383,4.598574,9.081738
27.331026,17.024342,20.481438,56.819134,13.019999,76.773239
18.581364,12.267614,7.228326,34.234825,8.280147,17.288696
8.200668,5.692286,3.122895,11.916458,3.162329,5.333258
9.108944,6.231055,3.940593,16.567831,4.209002,8.602408
6.292027,4.365374,3.106900,11.217825,3.686169,6.304291
22.754616,15.678353,7.950144,38.041901,9.601619,23.055925
21.226902,14.565849,10.853477,52.127743,11.588845,40.797989
14.441822,9.627460,5.759116,12.022889,2.615754,4.386023
9.280332,6.176943,4.981377,14.077005,3.493648,5.561607
30.383013,20.094944,13.230995,29.543646,8.566161,26.408030
27.192350,17.113899,11.172210,35.762207,8.146819,23.803492
45.593220,27.750139,15.323532,49.311794,12.969757,11.518880
9.446204,6.653085,2.798036,20.454428,5.317031,13.785868
7.021873,4.810402,1.556387,10.813839,3.800491,8.870860
19.621756,13.692153,6.701816,20.637512,4.581854,3.907165
12.379016,8.263913,4.127125,21.444588,4.245809,10.066486
48.080185,29.057341,33.055798,148.366486,34.138489,98.524559
16.135386,10.674961,7.014971,29.103661,7.124351,10.833352
8.841554,6.083384,4.842458,24.087570,5.420726,8.513421
22.975348,15.220701,15.335950,60.361160,15.601735,49.858238
6.575181,4.447764,2.850163,11.970682,2.579849,4.717998
24.227688,16.329908,7.872268,23.660778,5.638756,18.723160
12.251676,8.016261,4.089655,16.486633,4.266545,7.046520
9.860311,6.964390,3.223298,12.837798,3.602961,7.328700
16.692411,11.855335,3.911144,10.333930,2.927310,8.400774
20.552895,13.546161,7.557593,26.508389,8.064339,8.923181
8.003717,5.981946,3.057530,23.631535,6.079497,6.256911
31.759016,20.034748,15.865371,65.608788,17.520002,29.437756
4.982532,3.804889,2.191275,13.574331,3.990142,6.039430
5.219850,3.855375,2.982221,10.720270,2.657501,6.161202
19.279531,12.659833,11.726019,53.155693,11.653201,16.043856
7.191093,5.114957,11.727543,28.646282,8.087036,17.836123
6.036367,4.058047,2.702339,16.886749,4.800217,3.025787
7.673958,5.241257,3.459954,10.886837,2.855458,13.124675
33.118595,20.863556,11.758555,49.057816,11.948009,47.719971
33.483452,21.271229,10.777678,40.739269,9.862321,28.344248
29.480637,19.806545,21.597910,88.741730,21.634144,33.336636
33.949619,21.412853,10.157561,41.565235,10.561535,11.621675
23.206699,15.079160,13.555672,55.769566,13.116310,25.875334
29.369059,19.833225,10.513343,31.783350,7.366209,22.187777
16.530668,10.654346,6.647052,28.403322,7.518421,15.795186
26.058184,17.073494,8.713217,27.527330,6.959723,9.010261
13.355399,8.642131,12.258802,51.813679,12.804050,32.525574
43.480022,27.421913,19.965611,72.756340,16.918093,41.370403
7.227537,5.254780,4.155550,20.831768,6.121642,29.612387
31.901863,20.824865,9.984220,27.610485,7.301346,15.716015
17.999218,12.334910,6.059971,24.161810,5.341406,10.238419
15.171490,10.103790,24.247656,104.938210,25.286505,47.893394
19.479153,10.118345,10.426014,32.867619,11.756876,46.264660
49.511269,24.390467,47.134655,125.871819,31.834930,154.620605
6.402081,4.398298,2.966148,10.784657,3.879879,6.271453
6.591881,4.304585,3.740094,14.659155,3.115691,4.952985
28.032593,16.904076,31.280577,130.801529,32.682949,42.687077
16.468428,11.067425,6.188144,29.287022,7.918599,35.539570
33.126911,20.740746,8.303092,43.572983,10.427658,13.090704
5.031197,3.622442,3.455250,16.811592,3.987316,5.125379
12.144810,7.965138,7.032307,20.699415,4.953576,15.582041
42.211723,25.965998,15.232926,64.989502,15.065335,34.608624
44.051228,24.068485,32.512302,114.375359,26.805916,102.656677
7.356030,5.070383,3.215071,10.541196,2.602496,6.993335
4.682959,3.110511,2.265338,12.921057,2.572291,1.284032
14.759831,9.912708,6.765779,42.282784,10.466100,10.045434
9.871092,6.699415,7.134767,17.508560,3.880925,3.944355
27.873621,17.137474,51.046532,39.438030,7.373719,72.005249
25.421465,17.007681,11.076671,45.507603,10.044905,52.468117
33.607700,21.227659,30.617117,103.377525,23.402109,55.670883
25.302795,16.988710,15.482343,87.941856,22.789295,51.014458
28.572769,15.007810,8.945329,36.128532,9.936811,26.468357
12.213091,8.040765,4.087536,26.731182,6.807610,29.727791
30.613670,18.011806,47.011475,218.271835,55.249176,176.942169
5.027771,3.266491,2.334888,3.530545,0.339873,4.366317
4.141554,2.984513,2.735718,12.609545,2.069911,8.068149
19.317173,13.040617,7.333854,29.330441,7.118740,9.153519
35.305153,23.211197,10.836402,54.258514,12.811821,14.651726
17.776171,11.813183,6.165765,19.537724,5.601433,3.454690
17.292933,11.921194,8.685582,30.581394,7.621231,19.447496
19.252357,12.868447,5.130293,19.206284,5.390072,12.648870
24.586367,16.202995,7.839806,38.410446,10.123125,10.577327
16.048286,11.395019,5.035993,19.739447,5.020402,11.054358
22.339464,14.737002,18.791576,83.990540,22.448929,85.521454
15.995315,10.928845,5.724520,22.653921,6.830289,17.830025
43.295910,27.812878,13.812114,56.436790,13.496036,37.033348
24.321592,15.311932,18.004444,55.672237,13.997540,38.137650
11.651710,7.847911,3.971906,17.914856,6.029158,16.152933
12.757412,8.322575,25.294212,65.766571,16.921061,65.112495
16.525259,11.597746,2.966101,20.961878,5.454571,17.915609
20.400188,13.304130,11.488014,59.273487,15.615495,26.267626
7.765496,5.395883,5.017917,14.605360,4.950993,12.092768
10.276703,6.944594,3.474581,16.271349,3.835375,5.607809
32.626469,19.532757,45.392956,141.414536,35.526047,107.864655
8.214963,5.841591,3.993397,13.148254,3.461353,6.700861
15.342860,9.852713,15.143646,84.345261,20.576754,92.237679
13.338906,9.612546,4.441008,17.848995,5.200381,9.216874
23.511168,12.868945,7.958882,34.251270,8.441303,26.500113
10.303650,6.902134,2.873472,12.870793,3.007687,11.606513
7.741539,5.194468,2.997583,15.214076,4.497866,3.714353
6.578537,4.477491,2.994519,15.221168,4.131312,7.560621
17.169004,11.271091,9.948714,46.458237,10.721985,30.749922
21.493568,14.409685,6.365874,25.039206,5.096069,13.429934
7.046013,4.751772,2.913715,14.612513,3.988867,4.525663
13.301258,9.419255,6.439799,15.975145,4.041884,12.196601
48.939018,24.575775,84.907043,277.347809,73.667999,201.598572
42.130585,25.349543,40.422279,100.248131,24.151789,50.142151
27.860727,17.416182,17.710358,61.307468,17.278151,56.968674
11.202464,7.772529,4.511563,39.936230,9.243093,31.108486
6.436579,4.227052,1.727116,10.784124,3.127152,6.866670
40.644722,23.890953,22.970522,97.636261,22.334064,45.846684
4.424142,3.280704,1.117941,11.550635,2.582295,6.327786
57.474350,34.065708,17.186251,54.947395,12.417511,48.859035
7.951932,5.622861,4.582694,16.062445,4.562793,10.944598
20.862385,13.998702,7.801707,23.517138,6.769875,14.165730
7.975989,5.730338,2.561929,11.727412,3.030735,3.540972
10.760195,7.805121,4.017196,19.026434,4.348721,12.085540
16.019281,10.549005,4.099586,21.022676,6.518855,22.751291
9.959140,6.807482,4.151981,9.253442,2.220598,5.652441
68.265678,36.496822,71.724907,232.826630,54.088905,149.832916
28.666187,19.254345,19.798723,70.800171,17.337328,45.542435
36.519291,23.282089,16.198807,73.391121,20.103930,55.243385
42.269669,27.544247,29.686087,95.968987,27.378653,81.310997
9.598982,6.893649,3.227024,13.110132,3.913363,16.016472
14.222754,9.920364,10.521564,48.664509,10.869420,21.144224
20.862791,14.412359,5.498192,24.366203,6.818056,12.581960
17.782497,11.034687,11.599874,45.223392,10.154165,13.792967
8.872691,6.067548,3.752123,17.549028,3.814707,5.902286
12.469063,8.624802,3.522576,15.645353,4.778575,22.584024
9.328884,6.691359,2.964602,10.877100,2.313482,4.122745
6.759727,4.818285,2.274003,1.959094,-0.047494,3.412283
10.354478,7.060132,4.369637,14.267123,2.970460,4.172613
22.106499,14.478981,7.287744,47.946690,12.844774,40.891617
4.695838,3.571131,1.933002,14.107645,4.288382,9.473112
5.346171,3.802824,2.656889,10.618228,1.661491,1.431204
53.320908,27.108053,61.466621,176.640594,40.694099,120.877487
4.419299,3.069266,3.183847,10.058391,2.903381,8.688236
9.206560,6.580646,5.103717,11.246010,2.810502,5.402387
5.268646,3.753367,2.443686,15.028242,3.354413,5.997280
33.060394,21.707254,14.612787,45.229748,12.229399,50.895222
4.594671,3.357382,2.276397,14.979207,3.318342,10.436008
10.975389,7.873755,3.733993,11.082889,3.847347,14.107958
62.358685,35.211693,34.963051,124.945137,29.219471,110.160439
30.136093,19.143433,11.362202,34.749264,9.426145,18.861261
9.263372,6.234166,6.353348,22.654457,5.896631,7.712822
16.886765,11.552271,7.109551,34.824173,8.112288,25.928820
18.124949,11.762659,8.426477,26.140009,7.125861,11.937047
14.375999,10.134749,6.060107,21.414021,5.603511,13.576365
25.201527,17.221205,8.319314,33.255455,9.376536,19.072893
25.231695,16.870266,8.636439,27.414217,7.229395,9.465608
6.738118,4.558803,2.737765,46.988777,11.952266,26.401159
7.758814,5.616871,3.682634,8.809171,1.878369,5.297532
8.001423,5.738515,5.811541,12.283649,3.624909,8.426809
27.100128,17.709097,14.550173,61.103352,16.508980,35.812256
69.599258,36.828606,48.096012,192.165100,49.480618,197.184296
10.409314,7.103565,3.020060,12.566783,3.117540,9.383110
22.141264,9.483857,8.814664,27.892948,7.274998,18.626343
39.228363,23.836727,29.127523,99.566628,27.300011,46.677025
32.687088,21.253578,10.261364,46.619755,9.995811,17.238461
7.019529,4.925929,3.030529,13.391182,3.352731,8.996736
5.544487,3.938841,2.727870,10.348206,2.745792,5.302008
21.379951,13.712815,12.991209,72.403427,17.510908,48.079758
13.023048,8.663920,4.895721,21.580828,4.590579,7.194239
14.641583,9.703859,24.600256,14.517332,3.827491,47.343243
41.290291,26.162529,11.476893,57.517292,14.436412,15.153926
15.653294,10.678300,5.319137,21.668634,5.863103,15.224401
28.725769,19.283796,13.048118,78.366104,19.895187,35.304405
38.701630,24.097673,14.782125,53.698254,14.271312,22.080957
5.010075,3.378487,3.310769,7.673088,1.848881,5.332031
15.222838,10.100654,3.791695,24.623131,6.222704,7.508002
11.967944,8.048754,8.253145,27.137051,6.591259,36.930023
15.576968,10.809457,3.424892,24.140203,6.222333,4.760865
