"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.369915,11.076588,4.523978,12.057772,2.604819,10.614624
24.867298,16.354692,5.687573,24.101694,4.944712,4.973827
14.989110,10.146846,4.648333,17.393829,3.720641,3.139742
15.801270,10.791125,9.924695,53.441223,13.788959,47.569752
4.612815,3.177755,2.496118,14.035880,4.355927,1.524572
12.513292,8.395071,3.738718,10.500508,2.870840,2.461725
9.358514,6.405103,5.330901,4.280341,0.914845,3.292399
14.792302,9.984324,5.389522,11.228593,3.471680,4.465612
22.908903,15.827704,9.117072,22.580315,4.668927,4.895795
25.312174,16.552280,6.238687,11.542265,2.875580,5.987549
13.193312,9.437467,3.675831,21.832394,4.453949,3.762830
12.632829,8.559025,6.147667,8.894833,1.909432,2.923210
14.419616,9.656775,6.091488,4.848196,0.679700,2.067201
5.940984,4.184150,7.764582,10.260486,2.471671,3.662836
16.809679,11.775296,6.463043,13.092246,3.003917,2.918751
27.619015,17.925085,7.011978,29.987936,6.068757,10.952354
26.290997,17.351994,6.565153,8.527483,2.511763,14.643851
12.887337,8.223178,4.839430,14.200555,3.646117,5.900598
47.850189,29.284765,25.154316,61.066460,15.510500,76.909622
14.527053,9.705424,13.152158,43.690792,10.387532,47.301754
30.410095,19.530420,13.213223,64.017624,17.277727,93.031792
16.958397,10.683989,20.414577,38.157627,9.696015,60.629097
9.126517,6.350197,3.232558,16.372381,3.248042,1.344695
24.570898,15.929103,23.293921,91.157051,26.167105,82.243851
14.138405,9.615041,8.109537,21.645248,6.498978,15.408972
45.355431,29.371569,20.500290,64.499062,16.945162,38.126274
17.572512,12.024824,6.236234,23.225412,6.008001,5.444343
14.999043,10.555368,5.237907,5.248473,0.626011,5.192776
29.791306,18.866964,25.804047,42.019833,12.779904,86.969414
11.664711,8.100162,4.059616,20.065390,5.262078,16.360100
5.643549,4.046526,2.964894,1.643696,0.902925,2.622868
8.542529,5.946155,3.011394,26.107079,7.014086,6.493062
33.937538,22.340940,13.509625,25.893423,5.700538,19.929035
10.211015,6.800477,12.458433,41.884186,17.103546,98.265472
34.032867,20.082817,16.494013,77.499565,22.908434,45.461315
11.391226,7.797580,6.705647,72.143105,19.334646,8.400916
5.115179,3.636729,1.516411,2.449224,1.978752,12.245815
16.593899,11.485028,2.902704,12.629636,4.669362,20.596106
24.820965,16.294912,9.115149,32.803761,8.174756,15.253882
11.963272,8.183394,3.632568,15.745034,4.188978,31.581839
20.804337,14.137589,9.250321,21.310621,6.806479,38.561695
8.111117,5.897426,8.474737,48.664394,13.274899,34.710835
17.125465,11.615313,5.949476,33.316418,8.849642,9.221015
8.356288,5.688938,4.000383,7.392413,2.484734,5.185841
32.121841,19.751442,20.625305,52.433380,12.352721,28.769825
31.512945,21.074478,9.133373,15.803902,4.074628,12.559554
15.212658,10.674500,5.223598,22.538795,5.055477,5.813193
21.290316,14.307564,6.725330,17.126438,4.733192,14.546730
20.790918,14.234291,10.160517,23.028973,7.843471,31.247194
13.841373,9.436460,5.195336,11.567671,5.621179,61.569012
4.610890,3.329481,8.895304,26.135832,7.401254,25.930618
13.547256,8.785574,3.655200,9.530194,3.947238,38.562374
19.918737,13.473059,6.082442,14.175405,6.395878,29.090256
10.728668,7.651990,3.419415,9.639045,2.963392,18.487688
19.842611,13.950327,6.736682,33.647064,11.460699,71.085121
24.354155,16.225500,10.065989,12.700242,2.239831,24.617985
31.205482,19.719681,19.642857,57.305317,18.214560,115.102943
4.971904,3.657170,1.166354,2.317849,1.014628,4.213261
