"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.119974,5.491870,2.622345,8.876469,2.329583,3.018817
8.131501,5.307329,8.683002,24.705784,6.985750,25.984724
8.419183,5.843868,3.225683,4.457723,0.796702,2.700079
7.637117,5.420033,2.396803,6.111303,1.689284,6.091284
12.033472,8.548849,5.176991,5.946792,0.906537,3.590632
21.292257,14.376516,9.908300,19.179388,4.036127,10.482897
9.415706,6.618726,3.804591,9.545576,2.505496,8.182311
20.740265,14.012644,4.595984,27.292383,7.110519,23.582024
18.801807,13.035346,3.326386,6.991932,1.255282,0.416950
7.596964,4.741977,2.578402,3.185090,0.666540,-0.357184
6.516150,4.127409,3.221869,3.330795,0.597067,0.842466
8.993991,5.965031,4.353270,10.210248,2.299053,9.596797
10.988098,7.367956,5.648250,12.783581,2.817250,5.452250
7.949852,5.313300,3.875529,7.207865,2.264350,9.853866
13.603354,9.562772,5.276310,7.655436,1.306031,2.554153
44.079575,26.912512,13.142241,50.945213,13.342859,21.908188
9.887628,7.113348,4.202410,12.037640,3.562665,11.105100
15.707614,10.832431,7.348727,10.143500,1.322694,2.168823
14.864725,10.302833,4.926235,4.750254,0.869358,3.028335
23.970875,16.022564,8.759101,36.091408,8.010491,13.147432
6.446665,4.637844,2.629136,4.709563,1.020912,1.256573
36.625282,22.921535,16.228842,52.755875,15.368743,38.063293
43.877781,27.468361,16.926458,64.613800,15.018862,35.520466
13.625786,9.520412,4.606447,12.796914,3.747855,7.090044
13.963255,9.416677,11.562502,53.147293,13.426353,50.514111
4.613311,3.340075,2.420482,2.803230,0.624006,0.569029
12.925663,9.156172,7.179901,6.310890,1.704306,0.415025
12.196638,8.754831,3.554319,5.806095,0.876226,1.321595
5.409657,3.776022,3.388373,14.603436,3.925874,11.586833
40.153454,23.023256,12.756368,28.136604,6.727623,43.447639
18.190035,12.286272,11.854669,30.597126,8.273540,8.856791
12.524520,8.784289,3.919316,7.923610,0.522798,1.474468
14.485125,9.981320,3.679758,15.731126,4.231420,11.646924
35.539902,22.486511,17.233963,66.137154,15.677321,34.371323
14.987946,10.286674,5.048473,18.234400,5.007351,12.343596
7.673749,5.081516,3.331321,22.772152,5.830195,21.480001
48.030598,29.851328,19.503283,90.682121,24.687534,59.007393
29.805241,19.297529,62.217915,119.349831,31.488817,100.207314
22.547585,14.830069,8.042800,27.624313,7.263258,14.742729
40.437721,25.303755,17.859068,61.269836,15.001833,46.423149
10.338207,7.179580,10.108201,44.812939,13.079722,20.917976
27.041655,18.257044,8.850060,41.329525,10.150787,17.034945
36.084599,20.679033,55.030903,272.807739,80.589806,338.971985
25.521025,16.766819,7.160239,27.027126,7.074388,18.232756
10.274514,7.391824,3.853762,11.344529,2.465660,8.302253
28.499643,17.763321,34.905502,126.849236,31.519617,88.850052
13.368217,9.118103,9.084054,38.137901,9.645131,20.129057
15.084988,10.492867,10.628680,36.174934,9.351442,31.586361
12.923449,8.481728,13.048710,69.290115,19.750122,42.235199
15.868114,10.977597,11.672325,44.081299,10.428879,25.405823
38.475677,23.562634,42.098808,128.659561,31.464771,59.798981
38.222012,24.425833,16.391134,83.615227,25.765970,70.529106
6.353521,4.729773,2.690243,6.461639,1.738308,10.420655
17.745407,12.458508,5.274580,7.587283,1.508572,1.376569
6.813568,4.810311,2.429412,0.025342,1.126827,0.235005
35.091946,23.183508,12.135622,50.343277,13.074133,27.777842
6.616516,4.842361,2.831995,4.138243,0.334923,1.837844
5.904848,3.916569,2.385258,7.472274,1.672336,8.449040
39.264000,26.050871,14.685747,68.234360,19.350651,83.503883
12.500193,8.349097,6.075244,30.048569,7.605688,30.882633
35.380043,22.072592,30.843277,101.752518,28.270119,175.818726
22.828497,14.946545,12.412306,24.311371,6.943444,16.230732
19.231215,13.118091,6.001148,24.158951,5.931770,13.511787
8.544175,5.919959,3.467955,9.095386,2.350056,4.470549
16.479206,11.215968,2.643912,20.670403,6.136311,8.071323
62.318913,35.314308,40.071613,170.135391,44.468567,139.736435
21.540834,15.199115,6.999527,7.035663,1.337724,2.862050
6.104605,4.203743,1.823456,2.447056,1.719852,5.254929
5.631369,3.747369,3.053925,11.750219,2.484600,4.438200
48.767719,28.227924,26.469753,193.257065,49.166435,179.829514
25.891022,17.392153,9.771204,38.326397,9.441611,35.751812
65.298706,37.856174,34.399170,139.073395,40.865322,143.136810
9.248373,6.524300,2.150178,11.730858,3.310524,4.822909
12.128776,8.707172,3.720713,12.355066,3.851214,1.831992
58.574100,29.480234,20.270180,63.037418,16.515930,20.223537
9.073634,6.733010,4.122877,10.013151,1.687963,4.781635
23.396425,15.553725,7.245140,27.128799,7.473622,39.980991
17.554888,11.559812,6.743657,24.540100,5.386074,8.275662
29.188965,17.720060,15.333438,133.049774,39.986370,141.697327
33.857742,22.881992,23.554171,59.626293,14.216154,49.684566
7.719161,5.015269,3.026613,3.248251,0.148342,0.177693
10.450309,7.255612,2.653633,2.658049,0.474462,4.801698
26.013300,17.143076,9.520175,58.528511,14.725991,50.003304
9.193352,6.533766,3.075292,15.300030,4.466321,5.404582
15.847620,10.427150,8.271817,36.621777,9.456716,12.179499
49.144035,29.089634,37.152428,141.162262,35.916416,94.324821
76.343628,39.504261,39.341560,153.428207,39.701736,150.462036
5.296939,3.780535,2.860704,11.931588,3.292384,11.167965
43.005199,26.123547,16.612024,59.780426,15.509022,29.505444
6.537364,4.348711,4.126721,23.662054,5.566885,11.486630
24.199032,15.920367,24.653416,70.215813,17.580381,34.760517
35.696014,22.532131,23.864435,68.462700,23.128647,84.928825
18.607525,12.537763,6.421465,26.468496,5.154764,12.083312
78.981300,46.008511,19.670074,113.965958,32.011147,98.476784
43.304077,26.793644,18.766129,124.003716,32.527592,122.142334
77.298012,42.320114,33.113987,166.667007,41.023941,165.587708
50.583591,31.086945,30.614029,97.417191,19.111301,82.796516
36.260841,21.988392,20.546780,106.374191,25.633003,44.104206
12.344497,8.301418,4.980072,19.546604,4.526600,10.910237
16.377392,11.494641,4.906624,25.723063,8.234537,19.335442
16.304346,11.340756,4.837473,23.348873,6.317616,10.269077
11.335719,8.251805,3.389370,25.735300,6.779991,11.600116
32.483654,21.655933,10.854236,33.228893,9.205584,20.055986
40.981709,25.847298,22.500053,96.422195,28.070705,91.981491
10.438609,7.482462,3.526305,17.695099,4.196660,9.999089
12.721474,8.485757,4.809743,20.479315,5.629830,17.885956
46.300365,28.890644,13.985418,56.723297,12.377012,27.081642
38.436043,24.975256,16.550571,62.576218,16.466356,39.890343
27.060570,17.355053,11.571846,65.132698,20.854725,78.221786
49.672539,30.397980,54.509350,223.811707,55.798416,264.590149
10.907507,7.463316,4.999927,12.099789,3.607021,16.356840
40.071022,23.764856,47.363426,155.311386,42.501228,196.417191
8.614696,6.214094,6.912393,49.214081,12.819697,21.037701
52.399067,31.175314,51.931465,169.188263,45.855957,242.710678
50.040775,30.316551,30.858789,105.318932,28.021803,124.668175
30.784290,20.695723,10.291667,45.347240,14.452781,59.828281
33.380703,20.481346,62.449577,165.198837,52.274303,186.182175
31.929293,20.574957,12.641708,40.313915,9.027357,26.264956
41.537903,27.725269,15.303695,66.002594,16.409840,43.291546
20.711119,14.323541,11.451107,23.804144,5.725174,22.083584
32.698624,22.145878,10.429059,8.913388,2.031073,27.795982
22.533346,15.202219,10.700068,33.564533,8.904335,29.105175
23.070173,14.310462,46.975151,125.313980,34.539021,107.696823
25.379663,17.557360,13.500132,112.367950,29.478851,64.256264
33.866692,22.400709,14.673382,87.136192,26.739836,91.047714
59.593712,33.708519,73.526543,329.183228,93.050842,375.430054
16.910587,11.377188,6.540634,24.861305,6.070063,21.873995
54.729404,29.421629,50.280426,137.757050,38.640190,140.425781
80.904106,44.286682,30.763319,108.988495,29.405691,99.137917
39.410648,25.078611,30.967808,171.069382,47.701378,86.830894
67.274651,41.030266,33.888119,145.318695,36.883434,120.123253
37.576790,23.199795,63.386246,93.368172,21.849072,90.664520
20.855644,14.283337,8.357916,9.303358,1.941248,2.278811
81.722443,48.455704,29.562321,100.903206,28.571236,135.227325
48.971203,30.160978,40.108421,163.985321,38.331253,146.467834
36.877930,24.492935,16.677130,69.807571,17.276369,59.032684
20.939602,13.262768,10.744697,35.015297,9.011503,22.256546
48.319572,29.560356,18.082935,65.439896,17.579781,61.404945
14.269507,9.694619,3.696920,5.201402,1.029185,0.785113
55.941856,33.384392,40.785950,172.189590,45.067410,197.469925
6.640208,4.559081,3.177254,13.923739,3.633497,11.365339
13.581946,9.152286,10.416530,23.149017,5.956199,41.530113
16.488594,11.569715,5.949714,6.236253,0.817985,1.533892
80.742348,40.141979,76.276459,334.353973,90.226196,375.767029
163.269455,76.530197,208.771790,639.476990,174.513916,804.059509
30.567949,20.787363,14.305779,66.581635,20.756088,98.309181
111.206215,43.875553,113.598602,411.835144,107.005547,418.297852
16.939901,11.689299,4.689009,24.089561,5.397379,23.981531
45.979290,29.631033,44.577137,160.020691,45.401783,163.503311
42.552505,21.081919,66.445656,222.415924,57.574745,160.055511
21.479177,8.989272,26.008213,80.487198,15.345257,44.441147
87.198326,43.351730,73.474205,320.922211,85.422455,344.138947
121.723129,59.048988,82.374977,395.265594,103.940483,349.026917
85.803352,44.703785,40.254494,180.996094,57.147434,250.966812
67.699867,40.587887,53.765499,257.215210,63.375324,303.255035
26.642429,17.568651,6.922278,18.955994,5.081275,11.065434
11.458213,7.497227,4.117398,12.838622,4.655530,5.508420
37.291912,22.543711,37.648758,193.231201,56.331654,202.106110
8.079826,5.362501,2.744305,15.321253,3.159049,17.215340
21.075928,14.917941,5.966725,32.596340,11.043690,34.656849
16.768084,11.571550,6.122809,27.798717,8.234478,19.692453
18.005421,11.953920,15.009814,106.266197,28.431280,103.278305
28.646576,17.063908,63.696102,201.570190,47.743690,121.082939
23.202637,15.328949,9.642425,38.642868,10.031222,17.225988
36.650883,22.740290,31.600420,145.647827,42.396023,153.130569
49.161160,29.180708,25.416973,77.360535,20.323622,95.029922
16.682169,11.846625,4.833268,12.916601,2.916232,4.428437
21.045551,14.404665,18.813213,73.670258,19.055113,61.199032
103.545151,50.395470,101.630913,428.570404,106.477737,268.677277
64.032455,35.171574,69.941315,287.526855,90.793747,237.007980
71.965363,41.939243,39.340984,125.143379,33.546368,200.428452
8.316531,5.378720,2.666763,4.495370,0.570079,0.524938
68.610519,38.504318,59.538982,281.263397,81.258827,212.267944
22.020189,14.717764,22.035791,74.935249,18.783545,40.898045
53.060795,32.646427,33.649780,275.346497,79.988655,236.814194
11.965802,8.290704,4.006649,17.487497,4.742330,8.356790
7.914527,5.617297,11.944386,35.558167,10.802966,63.913174
24.277908,16.965572,7.026504,86.114967,29.514235,49.986481
10.357612,6.986279,5.271966,15.348991,4.712203,37.703564
30.778650,20.901718,9.278580,30.322001,7.961363,38.182308
48.582233,29.344784,31.337503,89.574211,21.412815,82.158157
33.465900,23.266331,19.401625,61.877003,18.229225,79.302948
19.816841,13.780838,3.847977,24.390099,6.058147,13.827229
42.895996,26.314215,31.695683,94.065331,25.855829,123.419975
