"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.970430,11.809010,6.472079,14.785112,4.434962,19.018269
15.545010,10.647905,7.474822,53.780746,14.538664,12.601805
19.278505,13.229121,8.208532,41.242874,11.298575,64.438797
8.073206,5.725208,3.983880,15.433593,3.669555,6.355796
14.045915,9.510153,4.226175,9.760780,2.861787,11.640400
7.648400,5.541677,3.903145,7.837508,1.387424,2.454576
5.991337,4.482495,2.524921,6.707425,1.976471,1.451533
17.451727,11.388132,5.761270,23.532013,5.505570,6.624609
35.012154,22.572088,31.493425,81.827614,24.210705,49.870121
19.199783,13.012240,5.709661,9.483355,3.594054,27.470280
11.055763,7.911588,3.718724,4.363824,1.458521,4.073812
20.782682,14.479435,6.505117,13.298614,4.483071,4.599649
29.839998,20.551550,7.031581,54.086899,16.822132,29.372787
6.219795,4.550361,1.523510,4.151670,0.591485,4.052456
12.327259,8.265775,3.424720,14.879495,5.434576,17.652830
13.556942,9.563270,6.390015,16.283314,3.698866,13.164968
11.321001,7.647405,2.661802,11.816021,2.829893,12.313279
17.269670,11.549594,12.317280,79.985603,22.884062,75.599724
8.609354,5.969336,2.366895,9.204078,2.370646,7.811012
39.355515,25.208355,19.893660,76.304512,19.995781,40.874809
19.586519,13.060696,6.636148,21.935066,6.250401,19.911877
8.687009,6.045316,3.335629,7.349034,1.875015,3.165475
14.616946,10.409035,5.899133,12.715670,2.840549,7.349851
30.958525,19.789577,13.935885,47.955673,14.342666,45.794704
13.820274,9.874440,5.185598,8.684120,3.138950,12.106135
24.240877,14.952013,36.392506,97.087746,26.739285,46.483448
4.875895,3.510420,2.915526,7.558389,1.700732,4.082459
26.773438,17.238718,18.595804,63.405544,19.295612,29.163355
32.472179,21.216818,15.127023,50.577179,15.099752,68.889603
75.126335,43.378479,39.994038,90.590225,27.016470,121.278748
35.326176,23.882952,12.798336,45.520653,11.054498,19.251431
22.011236,14.796252,38.634838,107.165955,32.614635,235.879288
31.817862,20.677732,16.637310,76.604820,22.314802,70.701195
24.476833,16.215149,9.813305,128.097488,36.795452,25.138399
46.604378,27.391777,25.844900,60.066746,16.485062,47.534523
24.363077,16.083103,15.541805,86.280251,26.841091,206.242203
6.312635,4.292857,1.888159,12.382753,3.415699,10.676611
24.397026,16.566206,10.516384,32.557457,9.030248,36.420406
8.506958,5.949453,13.726252,20.947151,7.266833,56.435665
22.447273,15.278731,11.532207,63.382366,17.639812,37.769291
20.307482,14.152847,9.893731,48.680546,14.219987,21.007339
11.892935,7.789516,6.812596,33.740868,9.396569,11.826901
16.943167,12.149370,6.539268,23.404337,7.173203,15.819536
5.729032,4.086765,2.491945,14.037403,4.011045,11.748617
36.007324,23.245705,13.604991,55.818428,14.365163,31.068226
12.757559,9.096328,2.713576,27.982214,7.266654,4.499063
22.844210,15.084290,43.349186,124.415550,31.445992,85.113419
9.004768,6.235664,2.850574,30.884680,10.320131,3.812514
8.197963,5.429971,4.155361,24.355112,6.681760,6.089881
26.991951,17.721983,7.819017,39.252155,11.872975,41.623318
8.907436,6.228651,12.455503,67.567833,20.487490,57.364750
28.016821,19.100515,32.916035,71.000832,22.552498,59.072838
5.642196,4.104163,1.535681,7.437478,2.253036,8.215190
10.696499,7.362073,5.285303,24.469635,6.677295,14.963234
19.395798,13.538340,8.195077,44.123917,11.571508,5.750454
27.095795,18.743200,7.013368,16.571423,4.216528,9.376328
19.792114,12.807448,12.722630,66.813484,18.872267,37.253963
17.872267,12.247869,5.784605,38.198654,9.850786,4.509944
6.954117,4.825895,1.971260,11.528532,2.790004,7.138318
16.932570,11.889136,12.176911,34.745457,8.871059,23.522741
43.740795,26.085653,30.117653,83.544029,21.485722,49.578197
28.361820,19.035900,19.010828,81.907249,24.229715,69.530060
6.663283,4.664722,1.558048,11.004800,2.593189,9.222390
14.320562,9.582067,5.584057,7.511884,2.049798,6.929803
8.944164,5.936427,2.836935,14.897590,3.344629,4.582614
14.871034,9.740576,7.350664,63.643963,17.481112,23.758278
9.494777,6.349017,4.064865,12.733412,3.225059,30.031805
27.437206,19.157358,18.494911,81.908134,22.787939,24.814577
36.901073,23.858452,22.470594,108.754936,31.295050,88.181526
23.252958,15.318988,10.012767,50.334354,12.892434,10.673564
7.682532,5.215640,3.716005,37.607922,13.191259,31.122839
8.163937,5.629611,2.357374,13.351171,4.037273,7.552555
9.655866,6.829476,3.522785,29.885729,7.228172,2.252846
27.677839,18.472795,10.262043,32.633190,10.035095,17.213055
9.346119,6.592050,4.049110,9.609403,2.661180,7.877224
20.569218,14.270851,18.949892,67.069275,22.920479,71.728401
12.158205,8.168471,12.270883,59.084808,17.939751,24.957380
31.910069,21.020262,17.581533,52.549862,15.887948,74.750595
6.122732,4.368619,2.994273,3.999684,1.249539,6.710018
9.272350,6.066807,29.877457,116.307098,31.520296,43.718731
10.021137,7.151499,3.491298,15.079838,4.169652,13.238907
13.073990,9.056150,11.010808,64.757797,17.982351,27.710651
7.976385,5.393809,2.085221,10.841142,3.652199,3.173815
15.713235,10.806226,5.262884,21.955744,6.460891,4.228572
5.360045,3.835353,1.805552,19.678659,7.605125,24.286322
17.981569,12.182896,5.528849,16.487360,3.838878,7.739768
7.413015,5.538196,1.905851,40.198856,11.398869,5.058618
8.864287,6.557635,2.564020,22.487080,6.255643,2.160232
13.780106,9.552502,3.940431,49.185619,13.864753,7.243472
17.832777,11.947588,10.357070,37.016376,9.473810,10.228408
30.776106,20.803179,14.076479,47.599972,13.308857,10.278784
14.660098,10.248807,3.707844,14.073149,3.358103,12.366529
30.571369,20.426556,9.774344,49.137962,16.864817,87.169205
26.496954,17.642424,8.052959,20.925367,6.306936,12.638803
20.044823,13.961001,9.400947,85.066711,23.855864,50.430771
24.499117,16.456467,11.752788,59.046040,15.973865,24.791836
31.435005,21.245026,16.773577,48.053379,15.272291,37.968739
12.340301,8.713245,4.511583,14.005600,3.042179,5.460315
31.836231,21.835964,11.793064,31.331722,7.350453,35.931717
7.366083,5.314831,1.596639,9.977401,3.148028,7.482408
13.223128,9.631772,4.637301,14.058754,3.879809,12.277945
20.472136,14.324803,5.176618,22.300207,5.028488,27.692503
21.009514,14.087574,13.206255,49.296261,13.251915,24.731430
35.991714,25.175911,20.069395,59.601295,16.639462,34.971836
38.201729,24.923260,16.094238,207.508057,62.932804,39.041882
12.292534,8.668862,4.030502,8.404662,1.740777,3.327027
4.693218,3.133808,2.582772,1.168457,0.052145,4.587329
20.127470,13.470128,6.502659,44.013855,11.440615,43.529179
9.945877,6.918040,6.746275,57.529743,14.756633,13.795043
20.093573,14.238922,34.949699,84.695831,24.807522,64.825790
9.645709,6.685118,1.947306,5.769353,1.876964,10.158662
7.893394,5.362757,4.212092,13.414561,3.153162,9.821288
31.212669,21.228745,17.092562,84.022537,22.120539,79.137589
23.552872,15.886007,9.352055,14.762815,4.456128,29.970892
26.892328,17.346581,15.731515,116.035278,34.931305,47.444736
35.574116,23.961103,10.956523,35.910564,11.024837,51.042164
10.704092,7.389305,4.489103,20.056362,6.327710,2.621001
7.529770,5.194098,7.540900,56.863838,15.665199,52.398109
14.900747,10.147145,4.176284,13.160800,3.548799,15.610636
10.430864,7.060358,4.151984,4.501857,1.035434,8.293173
8.831703,5.864751,3.108488,9.042070,2.073967,9.998558
11.463128,7.801706,2.221361,13.758244,3.513993,15.529235
9.748021,6.543738,2.537000,24.674004,6.736581,15.253168
23.724670,17.084337,6.987398,16.367676,4.300092,25.394325
21.724125,14.298293,11.806635,30.912926,6.443840,26.678158
10.758927,7.585472,4.281381,5.115706,0.514259,3.882476
28.538425,18.869253,9.178614,37.536472,8.454253,20.515686
35.209076,22.906126,20.962399,103.649193,32.742268,98.346809
44.962532,27.151064,25.823364,123.822662,33.523510,63.528770
79.373520,37.957027,65.647583,267.384216,68.211845,209.368240
13.235397,9.475091,3.747959,115.678970,31.714708,10.611378
14.199578,9.833095,5.171982,20.451996,5.620854,9.098063
18.174770,12.604870,5.248103,20.273489,4.221777,5.188452
22.764687,15.038956,11.761324,61.465778,14.973846,42.690731
