"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.330871,5.934375,1.685827,26.952703,7.391071,8.534266
11.030418,7.275712,2.999551,18.686331,5.384375,4.630675
10.413753,7.125606,2.231972,9.168911,2.684036,9.942011
9.410069,6.518665,3.090256,7.369527,1.660688,3.296027
20.276264,13.065451,7.085773,33.009312,10.550531,22.178019
7.351717,5.251760,1.994364,14.057134,3.446334,2.125722
15.313627,10.616529,3.375651,27.132103,8.346225,33.096558
7.593264,5.101511,3.587975,24.229040,7.457245,4.755147
8.131931,5.665351,1.717862,9.368973,2.760146,13.084969
42.005077,27.416538,16.468899,32.338692,10.950370,176.505371
20.556776,14.076138,10.210012,48.666145,14.355308,13.589124
28.374916,19.331730,13.432493,25.823652,7.571436,23.708912
12.789645,8.558142,5.601782,20.751135,5.601783,21.040634
13.190064,9.433173,5.534096,18.260210,4.641391,18.386190
13.728462,9.578031,6.119891,3.455401,1.391819,2.797219
23.165192,15.697302,5.585753,26.159649,8.896185,12.207004
16.997301,11.431584,4.995949,32.372955,7.244398,12.123832
13.237637,9.352328,12.267236,21.499678,4.768509,4.317095
14.207018,10.058692,4.747510,11.684779,4.029213,23.881952
8.021467,5.982280,4.130126,9.854599,2.223380,3.335437
6.625390,4.790431,2.764967,12.055155,2.322029,8.477058
13.355303,9.463285,3.332055,9.565222,2.100208,7.801599
9.948652,7.235207,2.621318,3.986747,1.460793,4.593914
7.706418,5.400539,2.318769,5.808772,1.853372,3.690697
43.463585,27.803518,28.691492,78.393967,18.745207,45.881561
7.322780,5.293200,1.941499,50.429832,15.808471,4.247186
38.133018,24.567549,32.151340,106.400391,28.798998,61.635441
18.623583,11.745554,28.075371,130.166443,46.115067,147.186111
24.933561,16.776510,24.628038,70.251213,21.172823,67.241760
22.112967,15.103946,8.481269,51.649651,14.441388,14.690810
13.203610,9.066668,5.463468,27.662464,7.830301,26.110889
9.096577,6.236072,7.958498,25.074047,6.871106,12.726986
