"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.654467,20.872728,10.493388,31.742529,6.887067,12.201701
20.005981,13.089312,8.447085,36.480179,8.926702,9.867314
5.802651,3.890743,2.517932,10.813179,3.091529,3.354212
17.216770,11.065784,4.791717,10.329210,1.975244,4.189651
17.959990,12.882345,12.747777,38.295990,9.013497,15.765370
28.641424,19.106741,11.316652,29.756327,7.281770,7.558958
4.868945,3.658520,1.781425,9.012976,2.291026,3.095801
16.357933,11.540720,5.546800,28.622099,6.613664,14.720846
10.097905,7.130195,2.439911,36.921200,10.516806,2.254242
21.809166,14.812778,6.281581,8.775604,1.746039,6.956238
24.059784,15.846159,7.357563,12.624488,1.855290,2.182903
19.617397,12.984074,3.724158,27.846819,8.257740,33.195629
15.356134,9.717810,4.758201,5.656033,1.080044,1.298684
27.631035,18.039129,8.436587,41.179890,10.632249,8.366875
16.202013,10.890286,4.436303,23.351055,5.359511,6.825677
8.474008,5.840126,2.029128,29.669806,10.000705,3.288632
13.001015,9.081731,3.859258,8.166459,2.182909,1.850726
18.291977,12.007358,4.371171,25.038433,6.112520,5.782640
15.736902,10.546973,4.611680,14.315609,2.581542,1.569939
11.953414,8.393168,3.454546,32.752831,9.672632,3.035179
14.760946,10.192043,4.377066,13.331251,3.537358,3.322633
15.028168,10.226225,6.806466,26.261700,7.887320,17.509933
9.955801,6.563820,2.271018,14.488621,3.298085,7.903898
32.699306,21.391750,15.051128,37.911335,9.145347,11.304377
16.097229,11.049367,5.049767,15.432772,3.557166,2.422822
16.251875,11.366198,2.885166,7.585907,1.857207,2.971091
23.170174,15.229170,6.793855,18.056688,4.599649,6.302222
15.849772,10.341745,4.662413,22.827850,6.037801,4.177619
38.813335,25.733419,9.783149,24.240282,3.857959,10.239247
17.187309,11.899600,3.616378,16.312166,4.597222,13.493354
17.064068,11.660662,4.648482,30.379082,8.573796,24.362961
9.121598,6.281848,9.155955,18.182417,4.797897,1.617448
5.927777,3.755734,1.392079,8.968178,1.954465,1.309477
8.466660,5.884949,2.292562,7.915737,1.629547,5.446492
8.174953,5.342827,9.992003,7.164181,1.815325,18.909948
21.335478,14.175754,7.313312,5.139155,1.966164,12.365034
26.655100,17.217051,7.607355,12.497136,3.740979,5.818869
8.708558,6.174970,1.880398,12.554571,3.872249,4.675295
9.229007,6.559804,2.913396,31.270300,7.835178,2.189095
11.491438,7.542525,3.153585,4.649794,0.853971,1.448823
8.086273,5.104385,3.145080,5.482747,1.516223,0.568363
8.032478,5.470180,4.800154,5.194931,0.896414,2.479591
17.661640,11.584795,25.698574,40.894352,10.633317,16.105497
5.553882,3.949436,1.308787,3.732128,1.004892,2.873141
22.263378,14.868631,4.675896,25.803370,7.262636,4.845713
5.075963,3.557388,2.477659,1.384379,0.492981,4.370381
24.742268,17.022158,5.366577,44.536251,13.712910,38.051586
5.348057,3.443306,2.478827,10.327744,2.395470,2.607908
11.783183,8.039223,2.868542,8.913282,2.438831,1.514524
34.451923,22.864195,11.393516,28.485767,4.466617,8.859474
