"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.537916,11.274952,6.211141,18.838594,4.535048,8.913164
12.828391,9.152544,4.314966,16.734653,4.787434,10.013869
25.169277,16.586056,9.967185,37.975784,9.110983,53.622368
9.016873,6.610218,3.383364,3.823625,0.784936,12.285889
39.131737,25.165670,9.344855,54.563530,17.267012,145.483887
10.676001,7.418508,4.467916,7.369249,2.130919,8.820755
15.553118,10.906446,7.371939,21.881166,5.257859,17.404516
32.067848,19.276926,9.482322,29.841000,8.922790,41.475960
21.697149,15.049506,9.388734,23.223724,5.802043,24.498341
31.288733,20.305943,26.205830,93.019356,29.809418,573.353210
15.452394,10.597135,3.686554,22.568741,5.004422,13.199504
23.134703,15.517033,8.074322,27.467922,7.521393,13.829001
19.666979,13.349401,6.556173,31.442455,6.498982,31.099270
17.879805,12.545966,5.055113,21.648836,5.677995,9.868164
8.330971,5.732816,2.788460,12.470284,2.875235,2.253895
15.676620,10.616126,5.103196,19.275167,4.910620,18.666121
13.101101,9.112248,7.844823,24.294590,5.975451,6.905065
34.992027,22.322298,9.350446,25.917757,4.972255,13.378447
10.550307,7.266333,5.426665,14.494333,4.526069,14.384513
8.407513,6.012797,2.879052,17.983006,3.931990,6.563208
16.047764,11.077053,6.132144,29.159124,6.661469,11.661936
28.625555,19.137356,6.835063,56.212414,15.811979,30.449614
7.904040,5.190529,4.097586,18.077415,4.070176,6.903039
18.036716,12.389065,6.450887,21.768904,7.436737,24.429932
11.164423,7.631398,6.222202,49.948120,13.783803,52.119061
19.375986,13.319323,4.815395,34.680599,9.903401,102.953362
7.492427,5.066816,2.554501,12.001490,2.662271,14.534290
6.498888,4.512888,9.144833,26.881332,6.724104,17.499771
11.682900,8.063742,4.646596,23.357380,6.638917,14.146173
22.080795,14.997134,11.219334,35.260578,7.449671,23.516243
26.461422,17.840471,10.474913,42.453732,12.276977,41.606339
5.904551,4.023548,2.139216,1.653941,0.915993,8.484057
14.656700,9.981320,6.053224,20.556698,4.678232,21.373133
13.728321,9.455505,3.736660,34.081059,9.436249,12.334548
15.395438,9.584770,9.059059,38.469631,10.108159,57.861248
6.243950,4.196506,3.359917,13.081689,3.917839,7.475121
10.755735,7.542979,10.438357,22.419941,6.700663,23.952293
25.826826,17.451216,13.526111,48.928658,12.901429,40.420269
8.038699,5.873159,10.630736,34.787605,10.265837,60.356892
25.657171,17.323408,9.030059,39.880039,9.865279,22.634869
20.747145,13.740860,7.227156,21.446451,5.777024,23.623871
48.016804,27.381800,20.109726,82.700760,17.750170,42.281620
57.881886,34.747639,15.135935,87.277031,21.739281,104.088181
5.475243,4.193576,6.842108,27.942200,6.774131,20.906481
16.519161,11.374369,4.636577,20.030558,5.203726,32.458706
20.971752,14.284316,8.379155,49.643669,14.837440,42.681843
11.570245,7.790589,5.470238,34.631321,8.340440,16.097023
5.887806,4.282539,2.746914,20.125441,5.566050,37.327003
27.636080,17.667519,12.594749,72.121124,20.908258,182.459167
11.628759,8.017392,4.526905,29.254284,6.389696,14.675181
24.009687,16.162121,9.095476,28.991856,6.268138,28.464937
26.007954,17.208426,6.382541,38.404987,10.102523,23.635269
20.862406,14.358068,8.759740,36.598228,8.579896,11.753942
21.344927,14.487927,12.452170,58.241486,14.305272,51.101402
17.404804,12.088755,5.339054,21.740414,5.359032,12.813662
10.620935,7.589026,5.415567,20.596306,5.524794,20.750380
10.795103,7.695755,3.743492,20.091225,5.181941,25.972851
11.913578,8.204289,3.464756,16.644436,4.231676,14.843816
6.060492,4.001921,2.739777,11.750152,3.126007,5.233110
13.236540,8.867896,4.166462,9.988488,2.808713,13.542747
14.601490,10.185995,10.447194,29.440435,8.553189,37.246181
26.317207,16.533459,23.407461,146.326843,33.616344,143.257645
17.787119,12.355151,4.624967,23.372561,6.346412,20.635761
8.565621,5.889441,2.845992,20.154881,6.203363,12.838447
9.669787,6.745143,6.182664,17.145948,4.302594,17.268505
22.366755,14.791235,9.431022,20.435438,5.592332,18.807600
12.407992,8.531024,3.106900,17.412430,4.300982,10.611560
17.950491,12.412971,5.433698,25.384607,6.906448,18.748655
30.863747,20.455742,10.553221,34.519768,8.865078,34.867897
25.529913,17.073750,7.467725,36.772709,10.415307,50.893810
10.434895,6.894106,11.687135,41.353996,9.820509,37.056507
10.866258,7.643771,4.080282,16.578943,4.548427,16.045561
12.529762,8.691049,7.583414,22.490095,5.344412,21.204830
12.293202,8.432514,6.330096,34.624184,8.851936,22.102966
8.112917,5.600229,5.164354,10.767540,3.637018,33.513519
4.702024,3.208229,6.546386,34.727226,6.717281,36.941391
20.447464,13.585341,7.338077,24.083328,5.661352,17.000549
39.770390,26.009886,9.703341,52.571312,13.396522,40.381802
8.413985,5.757169,3.001422,14.015426,3.762411,14.234334
9.082901,6.448277,3.869413,11.960370,4.000240,14.354232
34.106102,22.654428,10.525908,42.850105,8.644922,52.490463
29.881279,19.798336,9.137772,49.047874,14.071851,34.262707
42.756245,26.664560,19.435831,60.744698,13.903857,82.123741
17.907976,12.332105,6.528256,22.055830,6.682509,16.142372
13.517048,9.603175,3.946676,30.005383,7.891086,38.301926
27.260965,18.408482,9.836119,34.613636,9.407945,48.993042
27.916332,18.386097,7.113894,59.283100,17.314661,113.562485
27.687590,18.581562,16.865585,59.736916,15.903213,91.658493
19.956837,14.008068,5.280867,16.303816,5.453960,17.366449
15.437862,10.452227,7.029213,35.890411,10.667692,16.112030
8.063749,5.788532,3.499541,14.467956,4.050909,6.432625
31.513851,20.365383,12.912174,64.462837,16.333529,50.056030
12.252069,8.875653,4.176681,16.956760,5.022508,15.093038
9.157067,5.999967,12.699805,48.624146,12.909034,67.743256
7.816467,5.400821,4.718355,14.852859,3.366843,11.604581
8.789202,5.821091,5.754781,32.920040,7.759668,23.569357
56.324234,35.054230,30.085005,129.698471,29.713261,92.908768
18.163158,12.543201,4.404348,28.750402,7.302980,18.299910
26.499506,17.761868,11.707276,35.703331,9.320001,57.507385
39.890434,24.464611,15.022452,63.269585,16.034090,87.329529
8.651346,6.229062,3.386227,14.312543,3.718957,12.245774
26.294991,17.025608,14.491758,81.618996,20.366655,66.164818
11.011645,7.053272,11.604880,43.216038,10.646106,37.495960
26.866020,17.775398,8.945560,36.563660,9.365360,30.228477
10.981934,7.848673,3.554901,18.320635,4.400406,13.030263
8.006712,5.632364,3.301305,12.333035,3.188449,11.205218
22.240427,14.928852,9.760362,47.304497,12.144670,49.811871
12.242127,7.946446,4.572431,35.009693,9.728430,17.707008
37.955639,23.855297,17.612747,63.910225,17.698444,44.764488
41.419025,27.178375,17.842155,70.551544,17.701422,110.200455
21.927683,12.056211,8.302762,32.910511,7.395988,27.866722
23.235136,15.738733,9.345071,38.725578,9.480021,25.599121
