"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.779263,9.901661,7.347831,7.889908,1.453831,1.056418
10.444201,7.458818,3.964665,2.990712,0.648166,2.353721
13.866717,9.628047,4.219393,6.934850,1.325727,1.720667
19.447258,12.530627,5.177763,6.021941,1.145960,2.502488
8.966553,5.985372,2.610502,8.495408,1.585692,10.446518
11.784095,7.662649,3.417013,6.747286,1.448190,0.170472
10.970613,7.183301,3.318459,6.464359,1.969322,1.101232
7.818458,5.513499,2.065239,3.157377,0.894468,2.957175
9.397304,6.733466,3.855412,6.277032,1.148047,-0.008415
17.451855,11.654208,5.466596,10.376979,1.499398,1.415767
13.250504,6.721403,4.212005,9.882849,2.080483,2.568948
13.326282,6.850040,4.210289,9.420284,1.723559,1.958095
7.141939,4.682409,2.506267,2.331750,0.293655,0.172718
4.732804,3.207587,2.181217,2.775488,0.477101,-0.487155
8.881444,6.617826,3.231697,9.896646,3.332771,25.874174
14.028776,9.563270,9.092335,21.409143,4.878450,4.285917
11.192319,7.525335,16.645235,22.764708,3.841476,1.654128
29.179895,19.819857,11.502294,16.588320,2.005423,2.540570
15.458092,10.730079,5.912796,6.169329,1.133870,4.000597
11.696050,8.179545,10.099537,16.717634,3.159898,1.226483
5.981980,3.844386,1.613979,4.216282,0.788570,0.834782
6.992698,4.946683,2.474175,3.388490,0.673984,1.388950
21.680153,13.765968,5.516661,22.316769,6.629517,11.256777
10.401588,7.262112,3.541246,7.041974,0.966896,0.398585
64.653206,36.562061,57.902287,74.011635,10.273646,16.713661
15.486933,10.847399,5.072759,14.148685,3.404965,3.092624
14.469846,10.193769,3.941406,5.024070,1.153834,0.336386
9.129719,6.527049,3.136103,5.123366,0.597416,0.095543
6.306856,4.340597,1.947851,3.283003,1.005510,1.385218
8.283237,5.811343,2.994415,16.408678,3.760790,2.458879
17.761095,12.347307,4.087286,27.648167,6.865187,7.859507
25.378414,17.390247,7.390153,11.104912,1.073271,1.599575
5.498837,3.999875,3.865632,3.795880,1.053691,0.887687
8.959941,6.251160,3.507891,3.265316,0.614389,0.006107
4.664797,3.023491,1.788532,2.452993,0.821614,0.901630
14.222228,10.147433,8.035360,14.182633,3.388814,10.706467
27.016123,18.147837,10.659976,16.711470,2.597140,10.991167
14.266902,10.004926,5.855239,7.082016,0.991204,1.111521
15.595186,10.603384,11.202656,29.679649,7.949562,8.072717
9.114398,6.367598,3.761250,4.009959,0.553714,1.441674
39.945770,16.319595,18.186565,25.106737,4.425864,8.736090
7.750093,5.424404,2.687626,1.870648,0.742710,1.600265
4.150040,3.284013,2.357106,1.907309,0.689065,0.245452
27.930235,17.987522,33.404198,38.622795,5.526631,11.687852
8.444371,5.865945,3.017330,2.351094,1.010840,1.571474
11.091843,8.058730,4.986957,7.328769,1.007709,1.496485
13.672050,8.919739,5.688282,7.715355,1.809833,1.212815
