"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.321865,7.200855,6.947487,11.718194,3.237505,1.310208
9.021551,6.024492,4.182710,6.604528,1.727664,6.400052
8.383438,5.965938,1.470605,4.139593,1.261386,0.676913
8.180441,5.481068,4.941845,5.971898,1.878732,1.708950
10.785973,7.465475,3.325401,5.178275,1.163901,1.549594
6.086345,3.878469,2.859392,3.551685,1.105039,0.745966
7.285306,5.184400,2.782284,4.069446,1.526084,0.504291
8.208077,5.376170,6.068676,10.381437,2.624525,1.695377
11.356129,7.404853,8.627366,7.195678,1.905841,0.206054
18.048796,11.974643,6.102856,5.923155,2.157106,1.776791
9.404345,6.263639,2.960931,7.659511,1.229753,0.531485
9.140546,6.041325,4.399738,3.740408,0.879977,0.499701
14.122933,9.214270,3.918194,6.835617,2.309671,3.454106
12.585975,8.227729,5.880822,8.651962,2.128519,0.320681
4.842262,3.321928,2.523947,2.954972,0.726962,0.945629
18.275280,11.852088,9.549871,7.536519,2.662261,1.279764
10.852742,7.693182,6.068298,4.985157,1.024772,-0.204610
16.229492,11.320712,6.194165,6.429598,1.644398,0.581746
12.759347,8.517554,8.289837,7.452574,1.534214,1.569939
18.501892,12.696147,8.187181,9.375617,3.417262,1.934234
7.947954,5.217678,3.075949,2.865122,0.813591,1.020656
17.365891,11.446928,7.113873,8.979005,2.761490,1.067245
4.751333,3.054298,2.006505,1.863495,0.874576,0.654817
5.608188,3.828884,3.087286,3.921438,0.823916,-0.727381
35.524624,22.966482,18.100258,31.500139,6.856428,5.153738
5.978769,4.041980,3.085338,1.738029,0.695496,0.493964
8.021454,5.738203,2.947696,5.967738,1.446942,0.761751
16.257265,11.104685,9.974116,13.541307,4.057529,2.372498
12.211926,8.307882,6.541080,8.365937,1.856240,0.530913
11.653987,8.023868,3.587782,7.490307,1.501707,0.703801
6.172575,4.504290,4.805760,3.949247,1.467696,0.803448
5.454164,3.718372,3.794209,5.621633,1.330634,0.584418
14.685296,9.981320,6.650165,11.513220,2.719407,0.051254
6.768774,4.710022,3.876065,5.420738,1.300693,1.225010
8.135633,5.541191,3.643696,7.335757,2.008348,1.720190
13.056941,8.560519,4.353628,3.727229,0.947432,-0.084941
17.411449,11.632335,8.240042,11.085211,2.547097,1.236363
17.197989,12.080121,7.717553,9.233863,2.478195,1.722760
12.610481,8.909658,8.879232,8.768839,2.037343,0.905850
7.155573,4.628096,2.252812,2.637352,1.054143,-0.077488
4.604713,2.998672,1.879708,3.598986,0.579705,0.997303
7.274685,5.531215,3.434696,7.722101,2.508512,7.176481
14.766297,9.997881,6.453480,8.498683,2.308312,-0.137019
13.953951,9.625706,4.025405,6.534534,1.823452,0.642654
21.326860,14.197245,7.503324,35.032722,10.283087,8.877747
8.028498,5.754654,2.710002,3.886528,1.604650,-0.290764
4.939552,3.502869,3.111069,4.444690,0.919783,1.577414
10.859932,7.258003,2.625381,5.838175,1.183716,0.745595
8.594731,5.750405,4.323362,5.989343,1.284268,0.710263
4.708532,3.470273,5.173890,4.418676,0.599010,0.370043
4.299909,3.039564,2.210994,2.340403,0.681199,0.219259
19.745434,13.820974,9.220693,12.779413,3.471830,0.926489
11.332796,7.888342,4.291618,3.405444,1.398731,0.419211
8.205074,5.607312,4.195082,4.809898,1.454954,0.969076
11.478287,8.029917,6.204082,4.200355,1.430660,1.550420
11.796946,8.062049,7.081283,7.581562,2.386385,1.462390
30.304710,20.391068,9.101664,52.451149,13.517670,43.087547
16.199400,11.362859,8.769310,9.005733,1.765273,1.364386
5.688745,3.849333,3.086503,4.390261,0.698923,0.718520
6.044651,4.168190,2.325596,3.940439,1.310998,0.599491
50.607403,32.418049,41.606087,50.079582,12.367179,5.386686
13.177354,9.148205,15.611482,31.260197,8.587713,20.033998
48.770863,29.780689,53.609879,54.660137,11.536581,8.721961
29.798138,20.324255,12.296964,14.067512,2.092692,1.739632
6.463463,4.227443,3.516089,2.165230,0.678054,0.772200
11.618240,7.787452,4.762727,4.478882,1.199275,0.316724
9.773588,6.349017,4.872702,4.090277,1.176872,0.513605
12.095464,8.445686,9.740968,9.524561,1.687682,1.551749
13.466667,9.087944,11.007181,14.180878,3.596269,4.259476
5.294683,3.569720,2.981731,3.211753,0.989358,0.604205
21.337112,14.706607,11.948072,13.748151,3.868970,2.069324
15.091313,9.993625,11.057701,17.390354,4.659236,2.934305
33.283295,20.531868,22.932306,30.343266,6.019992,2.617444
14.473647,9.836323,5.858262,7.214939,1.856645,1.313690
7.412315,5.356088,3.470042,4.737363,0.570099,0.613845
45.079548,28.171608,31.539272,36.768265,8.097036,7.147953
12.097439,8.122695,5.486487,16.852119,4.353086,10.076747
25.551039,16.915648,14.064227,14.821042,3.784699,1.058752
8.135175,5.268888,2.815548,4.596625,1.564095,0.454647
6.344837,4.251011,3.540560,2.991957,0.300635,0.553097
4.305516,3.168955,1.578942,2.472585,1.088435,1.314384
25.073578,16.914425,12.251159,18.736139,4.020364,1.223626
7.272209,5.225963,3.793831,4.053170,0.814048,0.485793
12.313888,8.868360,4.126194,6.864216,2.486050,1.083014
5.985582,4.338893,2.838581,4.637174,1.070945,-0.356264
22.939398,15.433018,12.109498,14.178234,3.238362,2.717599
5.579298,3.966541,2.874540,2.856082,0.703972,0.486836
11.748907,7.976702,5.033998,7.148911,1.523008,1.009243
25.558075,17.197155,16.419001,15.424489,3.595222,3.676124
21.682510,14.831499,16.380098,15.465732,3.861849,1.899829
13.504134,9.664265,9.175842,10.907756,1.991998,0.498959
5.026827,3.885892,2.796347,3.195953,0.620038,0.370516
15.226051,10.187909,6.278485,16.081007,4.822336,12.755317
15.505374,10.577604,8.367515,8.529010,1.728005,2.022546
16.831350,11.656924,5.805003,9.294517,1.865554,2.217951
17.882721,12.504440,6.526873,8.702818,2.340730,0.420911
12.186337,8.259795,7.215370,6.775084,1.095834,0.279240
6.574637,4.639148,3.653704,2.359887,0.625819,1.542666
11.636746,7.965725,7.203409,6.946501,1.452532,2.195612
12.173782,8.229260,4.599217,7.528871,1.139160,0.476393
6.478052,4.336972,3.865210,2.802662,1.184638,2.090627
16.500868,11.746068,8.057663,9.192526,1.861483,1.019603
21.227558,14.896290,11.640625,11.124201,2.621359,2.126307
7.914035,5.415778,2.582953,6.158986,1.140442,0.942620
5.398568,3.545695,3.025875,2.242546,0.665056,1.288039
23.484285,15.916787,14.468035,16.143448,3.041895,3.566518
7.985330,5.437885,3.211883,3.295282,0.473936,1.330962
8.467458,5.779698,5.651929,2.417427,0.638483,1.296491
10.153197,6.948558,5.209241,5.463614,1.209287,1.445154
10.957157,7.616608,6.625382,7.500987,1.551841,0.631388
5.863891,4.030088,2.855228,3.360142,0.840360,0.103600
5.734397,3.989466,2.653611,1.411399,0.479437,0.209465
10.787990,7.495832,4.953568,2.960083,0.373297,0.609449
6.974352,4.716573,2.578382,3.453106,1.038908,0.985293
9.212864,6.055078,3.631841,1.765741,0.451704,0.021877
26.566383,17.705000,11.624953,14.406388,3.146645,3.047388
10.425282,7.175682,4.646381,4.993430,1.723758,-0.621068
7.215215,5.072027,3.287248,2.270536,0.366350,-0.365049
9.303084,6.118824,4.054751,5.579291,0.968012,0.944473
16.457466,11.546441,9.270664,8.026312,1.249903,0.926134
14.050469,9.679449,5.181697,7.390652,1.845199,2.277644
7.881481,5.085641,3.758394,3.320711,0.296945,0.673623
6.616762,4.651649,5.389449,3.670258,1.010236,1.384118
17.047510,11.713245,10.411766,11.005929,2.069606,1.709706
20.358667,13.932082,9.011378,7.961078,1.396649,0.727307
10.894757,7.280296,7.255363,5.247963,1.100476,0.772663
9.793761,6.875844,5.168027,8.207723,2.034455,3.829932
6.219901,4.259887,1.753050,2.687512,0.578943,0.205407
4.320496,3.316835,2.195935,7.040253,2.246660,4.463777
12.323104,8.690671,7.326082,9.323376,1.433082,2.240413
6.200787,4.103997,3.161741,3.253883,0.423558,0.145249
5.720870,4.309413,3.291796,11.272688,3.197345,8.619080
4.756109,3.144421,2.595826,3.291054,0.161149,-0.444957
7.344304,4.815567,3.854535,4.863609,0.311258,0.247149
8.336317,5.960539,2.733475,3.890742,0.591708,0.238722
12.750073,9.173110,4.992098,5.656073,1.945349,2.405498
13.608308,9.005566,6.483895,5.586459,1.304887,0.823860
9.429037,6.733207,8.081492,6.185449,1.158540,1.496369
5.662118,3.957314,2.967722,2.638487,0.557352,0.080937
19.560621,13.395378,8.501087,8.638458,1.987569,1.398017
12.559576,8.831542,5.397017,7.632624,1.753311,-0.162415
7.841303,5.581729,4.425673,2.659998,1.009094,1.456424
7.109114,4.977917,3.447566,4.113002,0.725048,0.172009
5.649302,4.009167,2.477382,0.921274,0.842315,1.717316
3.854019,3.104900,2.315974,2.966270,0.221427,0.848493
4.273947,3.239756,2.452745,4.478321,0.953372,0.239270
6.115996,4.324771,2.907136,4.717735,0.821523,0.592812
8.797195,6.043547,3.613085,1.405802,1.422538,1.472921
4.250610,3.050223,3.070073,3.060944,1.203122,0.581288
8.744908,6.128305,5.393239,4.739747,1.447986,0.804504
6.201777,4.442153,3.932116,2.359405,-0.053678,0.267510
14.539514,10.377484,5.830420,10.173290,2.097349,0.922840
15.807195,11.090615,6.874442,10.138529,1.588316,1.782352
7.757776,5.549735,3.333507,6.156700,0.899145,-0.105888
6.297147,4.241453,3.965600,0.205276,0.314043,-0.012478
5.874598,3.896777,3.086842,3.174588,0.781155,0.942457
9.645943,6.841099,5.028894,4.156168,0.988096,0.904467
6.712083,4.767222,2.329152,3.661300,1.130689,1.855614
13.144888,9.436598,5.893437,3.711285,1.364651,1.705595
5.333843,3.809543,3.146446,1.483911,1.006501,0.538270
20.778669,14.409685,12.553329,11.263093,2.372302,2.363289
7.746614,5.667299,3.396272,2.645095,0.385773,1.776874
23.195465,16.621403,9.588932,13.058356,3.720180,2.112944
4.611677,3.289765,2.568495,3.026577,0.455144,1.051386
21.487865,11.479302,10.986295,9.613174,1.904116,0.574594
6.789065,5.102338,3.716201,3.093204,0.756822,0.488041
7.731627,5.773627,4.672416,2.582730,0.986004,1.604584
14.568562,10.010134,7.349800,11.527619,1.840333,0.925856
15.748344,11.271935,8.168529,45.655914,14.348638,27.859812
8.113023,5.874698,3.641537,1.542042,0.677087,1.280595
7.052486,5.074008,4.389549,2.995651,0.675287,0.867831
15.901614,10.871884,7.957020,12.101900,2.986439,0.507066
17.366528,12.015059,6.014458,5.680394,2.005070,1.190305
