"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.727639,5.705493,5.124493,13.802126,3.577082,2.293194
13.747037,9.167803,13.051038,25.381365,7.471881,28.858620
31.571201,20.019283,15.450463,72.015724,18.551231,57.018143
28.862484,18.603626,11.333047,29.320517,7.115371,17.318779
15.986867,10.807150,4.855286,28.619829,6.661478,3.004414
15.708892,10.897512,5.597457,15.890850,3.096034,4.642168
38.891014,24.013744,10.674774,39.549908,11.423867,27.012764
12.211514,8.122751,4.617430,20.608074,5.612804,4.379825
40.817135,27.149725,13.742472,32.628227,8.826068,13.628293
25.673197,16.903233,7.339632,17.622486,5.538580,14.158851
11.763514,8.155728,3.139656,17.993383,4.403907,7.437414
5.169279,3.432071,1.933335,1.138174,0.393846,0.592638
24.231611,16.691076,6.370299,22.016506,5.305100,2.921506
16.786009,11.935615,8.350800,30.374182,9.970966,36.240807
14.840131,10.173123,3.882256,19.755110,5.030657,20.269361
14.990315,10.280433,3.687695,17.741709,4.685427,26.168991
18.705912,13.476262,4.391859,19.090124,4.077393,9.975558
13.437808,9.749057,3.724187,18.171824,4.007141,3.212576
7.458366,5.297949,3.646565,8.499902,2.638734,5.015755
16.954138,11.673808,5.038049,13.904505,3.445858,4.268380
29.108978,20.140772,8.105267,13.295506,3.040503,5.206393
22.716911,14.056181,19.152781,44.688232,10.232190,25.834938
18.291529,13.003029,6.474627,27.099447,5.721594,14.498846
106.480507,57.936550,78.963142,328.521545,84.073959,257.408539
34.870491,23.592093,10.204193,42.480995,10.248626,17.664478
107.987778,53.633045,129.786972,383.144043,92.599396,256.202789
18.952265,10.926191,4.141578,29.709549,9.968544,25.586637
50.908447,32.924751,18.974701,112.390457,30.008381,61.355278
38.931293,24.711081,38.089596,110.721672,30.366432,123.861794
9.033880,5.841860,3.140970,23.432566,4.561477,24.495655
31.848188,18.984880,26.910452,118.397507,31.057386,107.284149
7.931291,5.290027,3.397439,10.054010,2.209961,2.990055
35.914234,22.936033,22.753277,104.228531,24.573885,34.223450
7.387162,5.152527,3.057505,13.127354,2.877046,9.435632
29.507553,19.655571,14.542338,49.350399,11.813193,38.455299
8.295712,5.600315,4.425118,13.188924,3.721242,7.639548
41.124664,23.900400,33.815571,142.733948,33.412880,150.446609
12.883571,8.616376,35.995403,87.679779,20.225574,33.589405
96.468185,51.390125,115.520790,366.193573,92.286255,211.139923
4.514019,3.117476,2.474431,8.649657,2.623348,5.026895
24.121469,16.640030,4.968073,20.145334,4.676078,13.786854
25.597559,17.860315,22.182936,89.821159,21.775053,84.946815
68.162140,39.996662,16.705139,90.415443,24.162790,41.670303
10.994267,7.642063,4.157661,16.993513,3.549934,5.035711
5.656263,4.095926,2.681327,15.694693,3.116219,3.562469
7.427982,5.418961,3.807372,13.015794,4.167565,4.202379
5.818878,4.021668,2.864429,12.608842,3.475549,15.435740
79.047043,44.153755,26.335024,69.886024,16.221626,36.848019
8.201538,5.780923,3.376121,14.721841,3.797140,10.089744
21.494371,14.548154,7.783273,27.359800,5.592583,7.504740
5.365109,3.649915,4.073307,8.417048,2.221807,4.823212
21.729279,15.453665,14.568141,30.809177,8.790682,26.255377
12.287187,8.788610,4.463194,14.529281,3.904454,23.010036
8.222946,5.775159,3.222818,2.089706,0.693586,8.897312
34.741119,23.807503,17.685368,41.718281,10.399074,13.625072
30.016159,20.192785,12.471625,48.495258,11.958890,18.030186
7.992697,5.345901,2.388757,7.566186,2.608303,5.583918
53.184727,33.411808,22.388145,42.609585,9.586273,26.646807
18.635574,13.279264,6.049761,14.452472,3.294008,17.901131
26.462181,17.077126,8.241389,23.435747,5.929249,6.272218
4.757325,3.685751,2.540405,12.182761,2.673141,1.015076
24.429873,16.258801,9.545559,25.630360,7.375958,9.721573
26.398083,16.276661,15.369906,53.662853,14.850141,29.879412
12.965828,8.803869,14.648982,30.392241,7.293586,28.401810
46.994690,26.978296,31.804663,99.359390,25.131189,40.702908
15.439378,10.091528,5.456180,29.103594,7.065025,11.411964
13.058551,8.592059,4.422315,19.324785,4.754944,5.632286
28.169979,18.836924,10.345057,22.446369,6.288060,9.908924
9.995831,7.058526,9.909810,30.762970,9.011633,19.329557
13.226492,8.834002,5.644732,18.006599,4.771176,5.147391
9.598462,6.497378,2.743742,10.956469,2.274745,7.702732
9.364968,6.117892,4.144622,13.490578,4.809365,5.114748
42.498352,24.804329,24.204828,74.613411,17.572767,40.135368
9.426455,6.876118,3.348965,13.713376,4.701944,8.251789
16.623795,11.169687,9.575283,34.248413,8.902252,15.916269
5.999567,4.291604,2.878951,7.232192,1.637920,3.930905
6.424711,4.292738,2.669783,9.392143,2.247707,3.706993
36.674877,18.502562,13.492308,41.640499,10.447561,22.695185
25.071142,17.445402,6.325705,23.959677,5.052805,17.973259
7.967659,5.563267,3.318941,10.387592,2.895720,5.417988
6.779068,4.664317,4.542200,16.223677,4.091013,2.958652
23.150497,16.120968,8.951898,24.344524,6.408128,16.558218
51.349339,33.073254,16.940832,47.000759,13.553556,41.177872
30.911997,20.388746,19.961218,60.285080,15.525816,24.839123
5.646005,3.957423,1.923510,18.559841,5.102978,12.469033
32.208069,21.490757,14.633094,35.285641,8.528618,9.519868
6.362113,4.714221,2.452749,13.450892,3.556421,9.262227
8.371007,6.099871,4.054586,14.819782,4.883036,5.509536
14.080363,9.857677,6.739263,17.944510,4.413782,5.402606
14.894539,10.452227,5.442136,11.923405,2.950352,3.318904
5.046873,3.835407,2.977664,15.801244,3.525457,4.884868
21.119215,13.773587,19.081758,86.764130,21.105484,44.383301
9.328131,6.800458,4.005105,12.606597,4.007350,8.576730
12.781607,8.746550,4.571398,10.966818,3.029122,5.328956
32.537693,20.690128,11.595688,27.234919,6.969937,11.304323
8.996522,6.461960,4.346429,12.338082,4.328151,15.684014
8.004174,5.818390,5.313737,13.634544,3.076106,8.757948
6.217187,3.998279,2.073776,7.982572,2.420217,2.779442
16.483765,11.475246,6.366977,24.050470,6.127975,3.611113
4.474315,3.285412,2.897756,10.095360,2.561810,7.389471
4.819485,3.360409,2.363921,8.371729,1.727962,3.230892
12.833433,9.030004,4.904956,23.433325,5.557513,7.299995
25.373976,16.910450,8.795324,31.827692,8.161831,39.147377
15.799376,10.359626,6.586390,22.079798,6.201930,5.121208
11.303638,7.390910,7.243782,19.714689,4.911559,15.879137
6.548316,4.655801,3.236964,12.279416,4.250075,3.362772
6.820044,4.583393,3.590780,19.398394,4.784780,4.108346
13.950737,9.899571,5.444608,13.694966,3.598167,18.950933
19.897278,13.326732,6.832063,17.280903,5.548727,12.615459
22.953171,15.184967,7.747775,23.554054,6.384562,8.877754
17.423817,12.422422,4.099154,19.077208,3.742852,7.173956
9.995199,6.522425,8.480042,37.260033,8.557802,19.140003
15.935266,11.218977,5.554084,12.907909,3.776218,10.296337
11.256599,7.859884,4.933976,16.482149,3.998592,8.491737
10.077892,7.031640,3.549628,14.137076,4.447992,6.177161
19.281557,13.157879,7.038874,24.039660,6.184968,9.409993
7.865941,5.619285,3.327392,11.045054,3.175004,12.282867
25.409407,16.607672,44.654907,104.958694,24.029524,58.160198
6.915320,4.745533,2.742911,11.033974,2.312023,5.337531
8.522083,5.748102,4.001855,17.405792,4.495547,6.949162
68.075424,35.741459,42.020466,148.919296,35.130917,109.526863
9.618688,6.886178,4.351761,16.703630,4.071614,8.837775
23.995968,15.699012,6.611927,25.460394,7.601609,7.310635
24.282291,16.290880,7.552168,24.660509,6.587770,17.122940
8.291164,5.783888,3.406566,13.276356,3.355474,2.328682
13.654269,9.416526,4.495850,19.985617,4.953784,4.354310
21.510963,14.535757,22.268421,72.101860,19.127703,34.763634
16.578793,9.936155,4.691287,26.625921,6.941548,6.467926
10.461482,5.239442,4.662339,20.984369,4.305570,9.124921
10.836113,7.744627,4.309206,13.030128,2.433941,5.625462
39.958340,19.240717,17.495476,53.757957,13.928009,37.144875
