"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.342487,21.879808,9.110058,30.441412,7.623414,31.804245
13.693419,9.640825,4.236328,97.496849,23.085287,9.005860
23.768074,16.067257,9.087859,28.460472,7.230797,10.764145
12.434093,8.990588,4.498608,12.691954,4.091346,6.219966
5.013159,3.360861,2.181562,2.082760,0.516917,0.809673
5.875450,4.076833,3.427737,85.393379,22.241041,12.148613
17.847946,11.730420,4.705364,23.707735,5.944162,13.268821
25.086853,16.667673,19.201380,55.112698,14.613389,34.487816
30.372454,20.771551,16.473389,42.247200,11.138768,14.618428
31.067114,19.909214,51.917191,89.412689,26.678158,108.822266
14.129830,10.078336,3.282636,15.362554,3.624666,13.896530
26.237368,17.897404,6.662395,38.141369,9.194259,17.332008
11.953214,8.344519,7.074475,40.450188,10.766932,17.998735
7.099122,5.160712,1.401977,5.685129,2.571757,10.754640
8.395312,5.580228,3.396124,23.250967,6.803608,8.687990
29.341923,19.298376,41.466560,100.491325,23.469410,112.739738
14.209195,9.875188,2.672525,13.756972,5.628725,25.706921
27.199625,17.653109,10.269092,56.608395,14.019309,27.347584
6.607636,4.596045,10.573941,23.319767,6.270423,12.332751
10.487870,6.928325,1.406359,5.214901,1.966016,18.548498
7.150841,5.019313,2.196622,5.853402,1.485597,20.562435
34.409096,23.013088,10.041387,35.859222,11.175857,38.249168
5.630659,3.847755,5.087722,22.238132,7.051307,7.953941
11.116488,7.567287,3.355373,14.952336,4.083858,11.554591
8.176144,5.922413,1.389482,4.308935,1.115785,3.373638
16.623621,11.244127,5.122802,20.797249,5.399534,40.803570
32.889233,22.416059,14.500472,58.888172,15.609101,54.461426
40.188530,26.775461,9.580921,27.210186,7.274577,26.010649
14.474583,10.367819,5.075536,3.286577,1.019808,2.604121
10.731767,7.444033,2.397474,15.625862,3.596363,12.102874
28.470289,19.000139,9.488352,44.362514,11.787271,16.481195
5.346929,4.176136,9.259615,16.545298,4.329638,22.453192
14.070483,10.103391,5.974585,3.920987,1.107309,1.624033
5.692850,4.389588,1.448981,6.321511,1.611674,5.378576
16.067444,10.561333,4.490852,9.294581,2.987760,6.638698
6.465568,4.623752,1.658457,3.544930,0.986751,4.737056
6.673659,4.643809,2.495824,1.566323,0.759848,0.088950
6.885564,5.045819,2.330785,4.361823,0.562264,0.679006
5.618764,4.179433,1.923260,3.582243,0.872057,3.908428
18.379494,12.288009,9.437551,37.774662,11.137800,33.315468
23.756870,16.304337,7.977800,5.514917,0.983623,1.933821
11.474719,7.835292,32.884983,105.631157,30.625509,66.048454
25.779324,17.093218,7.318508,18.199869,4.388669,14.507697
21.006433,14.584812,10.720438,85.656029,23.402693,50.935833
23.539474,16.104591,6.713360,33.974674,8.792521,15.290396
17.568832,12.392226,3.371284,13.358946,3.474112,20.355534
9.840188,7.027650,3.543583,2.485865,0.058330,0.444298
11.013636,7.792061,10.614383,26.094852,8.418499,32.437088
5.213257,3.308999,1.367253,3.283449,0.894648,8.424027
15.878838,11.542172,4.501884,4.754679,1.224547,1.899928
7.735002,5.160535,3.358407,9.199863,2.039508,9.044693
24.370834,16.628592,22.031691,101.087372,24.943836,31.148865
14.985932,10.207678,5.085157,30.500134,8.965942,75.769615
9.434701,7.011121,1.692933,13.638907,2.909775,5.229877
8.833159,6.229379,3.015630,26.322920,9.920092,28.752346
15.839702,10.823890,15.788758,85.537773,22.743149,39.226955
21.075359,14.318069,5.963255,31.147146,8.863673,6.334562
11.656215,8.204289,4.908853,3.097090,0.857350,2.969336
17.527479,11.753386,7.293686,29.143656,7.930131,47.548012
35.884556,23.607887,8.856202,76.688606,21.846487,50.410114
12.985818,9.300985,2.912153,10.845900,3.077060,14.805488
5.313459,3.624523,1.109746,3.965332,1.853360,4.538551
17.758522,12.080493,7.570353,20.359259,4.909464,29.604174
26.427385,18.386389,6.677854,34.678062,8.551809,11.976993
34.955780,23.957056,20.920317,32.684288,9.696510,30.125973
12.097223,8.611425,7.139768,87.739655,23.228903,46.828083
43.652676,27.192522,14.967082,52.396038,14.427533,43.150211
12.231294,8.476204,3.153169,13.492252,4.079021,17.186602
28.036318,19.006157,9.409381,23.392357,4.833045,12.709588
24.067944,16.875385,6.438270,32.443993,10.744161,11.413485
11.600181,8.206363,8.012551,7.793039,1.041543,1.736895
22.394011,14.678073,7.261584,31.262980,7.576026,21.046282
13.498450,9.316659,4.037513,2.001076,0.915610,1.477180
12.829378,8.585102,3.163091,6.317740,1.813751,10.010442
15.165401,10.315195,5.407419,4.108251,1.013337,1.382362
28.197195,18.909523,7.404265,33.290279,8.829809,17.849998
33.190548,22.145523,16.424450,53.587227,15.001514,71.686783
11.220878,7.531491,2.647283,6.803444,1.840172,4.729761
13.278875,8.610563,7.548183,13.715168,5.796300,16.135967
24.421070,16.137608,4.948912,54.125141,14.183983,18.250433
5.753188,4.038706,2.247373,52.333252,14.306926,12.749201
17.106024,11.802732,10.610465,15.165215,7.137326,34.713093
6.382159,4.386729,4.887627,11.141399,3.244706,7.266614
30.933445,21.639967,8.172525,45.222149,11.558124,33.278515
7.847895,5.544337,2.945816,15.578711,4.359482,20.772591
4.705885,3.271763,1.900734,8.266016,4.196328,12.354444
34.264641,22.902699,14.191399,86.828171,21.386015,47.999058
6.065456,4.100970,2.674830,51.751492,17.243649,32.393333
12.711330,8.926891,3.071828,5.687558,1.704312,19.350296
