"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.912104,14.616627,12.091188,47.792023,13.317588,53.036762
8.385291,5.841386,3.496406,6.554486,4.379941,25.620125
60.928551,37.612667,13.591725,87.775688,22.590412,26.706404
18.424950,12.469592,5.413679,20.459335,5.249484,19.366966
39.585697,25.241964,10.824697,44.926685,11.658626,21.455969
16.302259,10.805960,7.860114,5.717831,1.047847,20.870388
22.291046,14.583814,7.407684,26.824696,6.108590,27.170042
9.130299,6.291697,4.331470,17.501837,3.961387,7.915002
7.620779,5.344916,2.371995,12.271464,2.735124,6.879641
61.078594,38.708042,20.054121,70.139000,21.949097,64.870247
26.275972,16.578581,15.668269,13.600327,2.498700,39.808060
13.462112,9.138859,3.395304,29.698408,7.378413,26.625702
18.898460,12.662756,6.448938,19.732403,4.561604,19.871773
9.143733,6.076240,3.453738,8.730600,3.250911,6.522434
13.313821,9.272855,6.484490,6.579512,2.078122,8.201859
16.745394,11.333289,5.971799,16.576422,5.139388,26.630100
20.900654,14.422307,7.151371,40.079571,10.422126,30.428833
48.664482,32.591461,22.969282,104.285042,29.822161,64.372223
10.360858,6.976416,5.247941,15.992049,3.657465,6.080956
13.100828,8.591533,4.301702,23.173176,6.244689,23.663603
5.424359,3.874904,1.592532,4.116196,0.591972,11.458189
25.408508,17.428371,8.404267,29.325045,6.886460,15.794175
19.388899,12.682594,10.814067,40.210705,9.378304,66.350502
11.523981,8.025051,4.220401,22.369419,5.842511,14.764490
41.794292,27.818777,16.495308,106.393013,31.759951,34.074997
10.582722,7.582019,3.460660,20.968826,6.200222,18.663134
138.712234,55.634441,94.876625,443.936615,106.358437,361.046082
16.350204,11.135202,5.613229,23.481983,4.536512,14.279148
5.334593,3.913351,2.573388,7.647464,2.063561,5.377931
19.986141,13.776431,7.752071,37.637619,11.424512,13.993783
79.585602,40.423477,58.984417,237.285294,60.311073,127.594444
72.361603,42.841908,28.097216,146.113678,38.934345,57.408203
15.460962,10.576413,5.910244,20.835510,5.400280,9.952612
19.261642,13.666931,11.432552,58.484154,15.166168,30.428654
106.141205,58.641777,58.522953,167.755630,44.212437,140.946869
7.041063,5.218845,2.666465,25.367235,7.159908,18.191463
16.603613,11.266124,7.621653,19.120680,4.874094,9.929542
174.858353,64.158363,151.902054,521.234131,137.948059,482.335388
22.754906,14.830069,23.777739,73.045456,17.607855,24.268764
9.675594,6.443892,3.511035,10.912314,2.848541,11.718354
42.129787,25.520645,11.051868,64.075912,18.598747,36.270443
18.341330,12.580775,7.481028,33.808784,7.852386,11.158471
18.247858,12.591875,5.913731,12.287650,2.855210,11.447927
52.701504,31.445776,18.630800,95.886246,24.128317,32.412785
12.705173,8.551493,7.006469,58.016743,15.147978,29.288126
14.991619,10.332290,4.840403,17.673365,4.928933,12.581001
18.658474,12.932800,9.294950,44.207397,11.099953,35.567310
19.467321,13.392036,15.175442,51.870556,14.984851,23.397184
134.009552,52.167645,189.464447,952.262451,250.594742,926.337097
22.977789,15.448422,5.366912,20.125019,5.531817,7.544059
23.055296,15.872205,7.847976,17.571337,5.599708,21.862841
90.177338,47.512379,26.835815,114.792000,28.961571,87.507965
14.278182,9.810949,2.332793,20.037580,7.092905,15.389207
44.371841,27.732557,15.511940,89.550507,23.148579,89.309212
36.035084,22.830940,13.478184,40.524399,9.326724,19.362141
37.794266,24.892492,13.812061,81.645149,21.702969,37.160896
13.969256,9.740432,3.650555,14.018154,4.538531,13.555047
7.581287,5.427190,5.727413,36.168339,8.571115,19.769472
70.780342,42.667690,27.754108,148.081482,39.821800,61.942513
12.721812,8.898414,4.044929,20.629766,5.300137,7.233758
84.053978,40.947712,40.565907,235.599579,63.940025,93.247833
121.613312,44.548595,169.096832,689.228638,174.859039,472.736969
33.779419,22.700611,12.796268,43.250340,11.500836,22.641054
23.028038,15.960240,8.200589,46.087860,11.918985,15.644427
16.279032,10.819240,5.896704,24.509413,6.043375,9.143673
15.014013,9.954199,5.227412,25.772163,7.029280,9.438842
14.148772,9.705951,8.347113,53.479111,14.985155,27.458166
20.427616,13.832039,7.657035,35.907928,9.362127,14.133981
14.242333,9.988213,4.540915,19.864328,4.958152,8.791939
23.188618,15.929339,7.632152,29.587969,8.002522,18.104944
66.118416,41.073795,28.565912,101.620026,26.574177,36.959995
16.328089,11.488986,6.725410,26.101404,6.932616,8.363966
7.546912,5.303597,2.321754,10.204548,2.567028,6.224112
70.350189,38.766987,31.884178,152.557587,42.091187,148.000351
103.955917,50.201668,43.879738,187.876740,51.488815,221.256851
