"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.813427,5.888599,1.557145,11.160573,2.222348,8.523543
6.329955,4.269731,3.189000,10.565071,2.821460,8.087215
29.194162,19.119015,9.363095,23.509794,6.115554,30.473923
19.175594,12.286487,4.423543,17.070713,4.534584,9.722973
14.213916,9.739035,3.772214,16.659559,3.880519,7.990838
16.702604,11.416311,5.683245,6.082429,0.733291,-0.069019
17.744284,12.417066,3.439992,23.421776,5.515223,47.791317
12.647604,8.519480,5.435990,21.187143,5.680720,13.895137
11.195276,7.511664,4.323671,14.119480,4.161348,8.956424
14.356339,9.731601,7.403973,10.884558,3.976525,12.664710
12.017303,8.170987,6.964368,27.058310,6.752352,14.693644
13.211898,9.566105,3.338112,13.555978,3.492935,12.856739
6.151803,4.270422,2.649247,12.040085,3.063890,8.147421
8.125002,5.298041,4.143616,17.691866,5.349142,7.551889
14.303956,10.295194,6.212828,19.111700,5.781302,20.455236
10.343470,6.831947,3.905739,12.272728,2.126087,7.131217
15.152863,10.424504,5.156801,16.873936,4.120287,10.904928
10.252933,7.139803,6.555189,16.166529,4.482549,8.888878
12.698580,9.295753,5.995010,19.430716,4.879943,37.368534
15.241952,10.559916,8.705482,21.632568,7.027504,33.203938
46.538231,27.312403,27.114443,83.727402,20.966608,59.335007
9.766508,6.869291,9.816193,14.090536,3.555029,15.115020
53.922119,32.961525,21.273046,55.155674,13.517573,57.868225
29.106934,19.301296,8.681374,44.148834,12.852100,67.724243
39.613846,25.560476,13.399794,51.763962,13.701590,67.746765
33.080608,20.246813,24.178448,82.793335,21.220259,73.885544
30.665895,20.340864,10.918825,38.316940,9.189304,15.728172
85.280815,48.091988,51.538376,155.620422,41.918606,200.478302
18.256401,12.778708,5.897671,25.716549,6.181382,27.389687
37.329601,22.412905,22.636280,74.612221,19.102533,57.588352
14.150852,9.631243,4.376821,26.289856,6.436247,14.797606
36.084034,24.210926,37.348019,118.454216,30.580748,105.106293
28.722347,18.572020,19.622017,57.109509,14.647505,49.250637
32.966267,21.204773,29.723255,92.799332,23.341045,140.687607
16.067444,11.019096,7.522026,27.478050,6.011785,19.077950
6.136714,3.982883,3.181193,14.722383,4.718527,5.023015
22.987665,11.998546,20.160990,98.699722,24.723278,113.879501
19.818096,13.682294,7.506658,24.071602,7.175084,50.732693
12.567587,8.818106,4.897243,22.269714,6.090823,13.952765
4.857172,3.147994,2.209918,10.504822,3.406163,14.363482
6.584985,4.494033,2.794779,7.816893,1.652054,13.386510
58.389999,35.316372,17.721962,85.842743,20.102188,61.798374
8.968462,6.152666,3.164942,14.275070,4.874801,12.813385
6.712019,4.681858,2.642074,13.047268,3.514189,3.899021
18.024025,12.732401,8.707930,27.876579,7.956089,10.925934
26.072561,17.931168,10.584620,34.720142,9.851016,40.930344
41.499512,23.247744,33.512173,94.729347,22.384640,55.016151
5.491037,3.931587,2.350145,7.353762,2.309683,6.146661
24.840822,16.141640,7.250875,26.539127,6.528056,20.094761
9.019377,6.552548,8.491023,26.480476,5.603306,18.585682
16.471073,10.867323,3.601473,39.608112,9.646038,43.063187
17.379116,12.111990,6.446882,17.815878,3.754215,10.098649
8.945031,6.209876,3.362249,12.613350,2.206567,8.976559
29.258863,19.706434,9.735553,42.427910,11.148991,21.944227
21.887224,14.835337,11.015356,50.522266,13.212203,29.406479
6.016983,4.140540,2.984909,2.430711,0.838628,8.682875
8.864875,6.200393,3.596937,2.079333,0.999779,4.743910
20.817652,14.475652,13.673521,21.720221,4.696360,40.480110
40.951164,25.287931,46.348648,123.217278,31.100023,94.102264
10.452006,6.991066,3.272838,21.698542,6.912236,13.106657
16.478102,11.055746,14.350545,53.661232,12.771096,52.255497
54.452076,34.920300,13.977937,90.142891,21.770458,33.645683
30.623140,20.182911,10.730207,61.641132,14.868013,37.539562
7.096503,4.775549,1.780792,16.494595,5.481315,15.501448
15.217406,10.681911,4.288181,15.644660,3.587695,9.129375
24.611538,16.683325,11.139630,30.097303,8.437632,15.229527
48.574757,30.167986,15.102913,52.892891,15.085241,57.055008
20.985239,13.984627,9.122580,65.415405,16.461081,70.839806
6.192565,4.434014,2.496303,8.240063,2.620431,5.732169
15.950259,11.122821,10.985031,45.930573,11.033695,37.964851
14.098754,9.655948,4.330819,15.110036,3.604457,11.709743
10.998513,7.811618,4.316198,24.006748,6.732444,11.087733
33.433422,20.898079,42.477661,148.348160,38.819580,132.932907
14.366411,9.958393,5.944050,19.196653,5.960168,8.587791
8.552580,6.134286,3.019655,1.506017,0.780994,9.853921
4.626959,3.101418,2.099711,26.752522,9.709136,26.764795
16.604879,11.830581,5.207676,19.339970,5.000070,16.303522
42.547775,25.475828,37.970463,116.000763,30.536238,160.470627
