1.252822450220615025e+01,7.507302569238896162e+00,4.646940121951767644e+00,1.944189686421087665e-02,7.755591612153722074e-04,1.087548240072424655e+01,7.522417996111312455e+00,1.711400906552544399e+01,1.416510934540944966e+01,4.103145503526908211e-01,1.140803849136693597e-03,1.140795930767263830e-03,1.734750989162419543e+01,1.457453201567077983e+01,1.212223565341227511e-03,1.749667303804126162e+00,5.866872591527539926e-01,1.159701156717922821e+01,2.019389971401809536e+00,4.233475607105371269e-02,3.367069744469266927e-03,1.263829055182843319e+01,4.406095806509950030e+00,2.205231616461064803e+00,7.392853165527445425e-01,1.300689271328622429e-02,3.676334447051207103e-03,1.276503853704557656e+01,4.451360019494017273e+00,2.227883030356653471e+00,3.706442308281687747e-02,8.102926565402784220e+00,2.693159710916275262e+00,1.227157688762992915e+00,3.224492381672077190e-01,1.215546250417737895e+01,9.128033245713581323e+00,3.033559003888116390e+00,1.382116862402005708e+00,1.296815206740555351e-02,1.306962846440795367e+01,9.814879778897244833e+00,1.485906885881733919e+00,1.394158785288342021e-02,1.317971947605578009e+01,9.897598079167133633e+00,3.289055597176326007e+00,1.498404692809099048e+00,3.936945084826651287e-01,1.320083839469545772e+01,7.771377524290654648e+00,3.655598684522575414e+00,9.727079929641486711e-01,3.912910932632575056e-01,3.474424888091021818e-02,4.094342068001707524e+00,4.382318587611503391e-01,3.891230827715538854e-02,1.584223171521710505e+01,4.385786399221121457e+00,4.694107247285048135e-01,4.168077826564380028e-02,1.596875773430795142e+01,9.400103552517292016e+00,4.420752671089352326e+00,4.731512818671414489e-01,4.201296704194181636e-02,7.607975089668879143e+00,2.092566473962405915e+00,7.479444479317021166e-02,1.581541423555551695e+01,1.112313208788447128e+01,8.508587335297050913e+00,2.340122340094460185e+00,9.419709415526922314e-01,8.364266496313771393e-02,1.692622849447571909e+01,1.190384294000200249e+01,9.105446175358689942e+00,2.504165960955521797e+00,1.008002650171194281e+00,8.950597921172757931e-02,1.199741646462407019e+01,1.015916279396799515e+00,9.020866890520022607e-02,1.499472260084398201e+01,1.790587188083138415e+01,1.804461765793852734e+01
2.511062347923543770e+06,2.409164427512152586e+06,2.250425250982104801e+06,1.684879269876603270e+06,7.202580731913809359e+03,2.409588132476737257e+06,2.251046455240851734e+06,2.511415178340278566e+06,2.409805151106305420e+06,1.686296547631246038e+06,3.774011403962416080e+04,3.556046271462975255e+03,2.511427471406016033e+06,2.409827370409045834e+06,3.556250837327616864e+03,9.278616492565673543e+05,3.880751677580664982e+05,2.303013419806463178e+06,9.280707717984989285e+05,3.881815346111872932e+05,1.015721647195039805e+04,2.303124081610962283e+06,1.457015188779818127e+06,9.281785826779879862e+05,3.882363815967993578e+05,1.207794585823182133e+05,1.015878816097069284e+04,2.303135436399919447e+06,1.457028722088850802e+06,9.281896511742877774e+05,1.207813564605225401e+05,2.114216972166330088e+06,1.218140068524882430e+06,7.424967626240324462e+05,3.356298731752554304e+05,2.325622250914037228e+06,2.114413239989003167e+06,1.218336894298764411e+06,7.426424821994374506e+05,3.584042295141458453e+04,2.325713999015559442e+06,2.114514386818747967e+06,7.427176002858963329e+05,3.584466460586796893e+04,2.325723400300704874e+06,2.114524781748636160e+06,1.218448751777512254e+06,7.427253193880119361e+05,3.357460137508401531e+05,2.454227031788269524e+06,2.065623902884580428e+06,1.490607415816521505e+06,7.848166762497242307e+05,4.703340751933346619e+05,9.047789116791392735e+04,1.490800183111615246e+06,4.704172229429265135e+05,9.049447790321713546e+04,2.454462203639403917e+06,1.490899607725206530e+06,4.704600877459133044e+05,9.050302961508509179e+04,2.454470415202481207e+06,2.065917549761349568e+06,1.490909813190467190e+06,4.704644848260490107e+05,9.050390566676102753e+04,2.047844944178510923e+06,1.236250807217283640e+06,1.552273220276105567e+05,2.495465643207834568e+06,2.243393912969493773e+06,2.048024910703320755e+06,1.236403069131552707e+06,7.759303541179372696e+05,1.552492027807644045e+05,2.495542020916834939e+06,2.243481896120004356e+06,2.048117654815397691e+06,1.236481554856629111e+06,7.759839074100896250e+05,1.552604720683450287e+05,2.243490919166304171e+06,7.759893931009743828e+05,1.552616299137958267e+05,2.530709668151738588e+06,2.530924510575223714e+06,2.530931990922637284e+06
2.834784656502947198e-01,2.476566924874433473e-01,2.024183632346440442e-01,1.109510559643975790e-02,2.314825652466485499e-05,2.477002917963750939e-01,2.024554933517466460e-01,2.835642165847799823e-01,2.477474980674461147e-01,1.022883105046036795e-03,2.313608964177636614e-05,2.317015691565515561e-05,2.835740436067825665e-01,2.477579036620859709e-01,2.313979708669779988e-05,3.717342713845045443e-02,4.829626589680968067e-04,2.105540037310091872e-01,3.717830431256904239e-02,2.859035943140473060e-04,6.153616605751287554e-05,2.105831707429514643e-01,7.433295929985291040e-02,3.718361142682258258e-02,3.521028995768935238e-04,6.152752379060776576e-05,6.153330836784553582e-05,2.105896046994426563e-01,7.433528224005421514e-02,3.718477812504535768e-02,6.154432589994111337e-05,1.605235388666870211e-01,5.317449490655871969e-02,2.414047026224456008e-02,6.334194944774393723e-03,2.137204241589320541e-01,1.605407195254549835e-01,5.318018131023925787e-02,2.414305568420278825e-02,2.262304622533979203e-04,2.137451573565867236e-01,1.605593143729364403e-01,2.414583675859625564e-02,2.262592653328027430e-04,2.137506126819907482e-01,1.605634131858239833e-01,5.318769553284070917e-02,2.414646537679430646e-02,6.335759702663467177e-03,2.572106204992190004e-01,1.511782730907730021e-01,7.076779749131975605e-02,1.879408508944769088e-02,7.560009658550640582e-03,6.713120541932969575e-04,7.077492576233136712e-02,7.560768098041882601e-03,6.713794241961476604e-04,2.572646518850798536e-01,7.078262696236271856e-02,7.561592199530293990e-03,6.714385089571869468e-04,2.572708353775818857e-01,1.512136402704274962e-01,7.078432957934843728e-02,7.561770129298947193e-03,6.714518771010173507e-04,1.468288179396324000e-01,4.025309520769761867e-02,1.438694958247105707e-03,2.742897272692693122e-01,1.924587280963996339e-01,1.468433501740603886e-01,4.025708334983676973e-02,1.620370407000371743e-02,1.438842215599819754e-03,2.743191468957137946e-01,1.924793790089771028e-01,1.468591059009040634e-01,4.026139561139457229e-02,1.620543772138051744e-02,1.438995841500713066e-03,1.924839323771650179e-01,1.620582314934498197e-02,1.439019971078272196e-03,2.895370110310578338e-01,2.895958175368543719e-01,2.896025550430842976e-01
2.690549933790476993e+07,2.580368302284891903e+07,2.402401069329414517e+07,1.219856311353615113e+07,7.153529138744874857e+06,2.668754456645925343e+07,2.450797336624695361e+07,2.690596625412334502e+07,2.650133242371885106e+07,2.118499984962548688e+07,8.189180392603830434e+06,8.189180405354279093e+06,2.690597355532442406e+07,2.668326523903902248e+07,1.364323691011724994e+07,2.686030947148072720e+07,2.591697249187085405e+07,2.690439685524442419e+07,2.686061738742742315e+07,2.454502634947394952e+07,2.510456391137665138e+07,2.690447536128060147e+07,2.688756128978941217e+07,2.686071703282113746e+07,2.637742297987909615e+07,2.493978092054436728e+07,2.424614790656282753e+07,2.690447943485247716e+07,2.688756670979033783e+07,2.686072308202819154e+07,2.424618563145042956e+07,2.689511227151601762e+07,2.681266280227955058e+07,2.668244545347075909e+07,2.627932336391741037e+07,2.690305120678255707e+07,2.689534876113970950e+07,2.681293962039072439e+07,2.668272228752641752e+07,2.428733927196011320e+07,2.690312099597993121e+07,2.689542697862933949e+07,2.668281481028883904e+07,2.428740440097249672e+07,2.690312625941817090e+07,2.689543229349067435e+07,2.681303763334162161e+07,2.668282032281553373e+07,2.627964638679891825e+07,2.690520001643150300e+07,2.687296051025759801e+07,2.675821980994245410e+07,2.636453887879214063e+07,2.593080463722357899e+07,2.437344053847269341e+07,2.675847806602881104e+07,2.593101109022731334e+07,2.437360629787262529e+07,2.690545731108211726e+07,2.675856429743072763e+07,2.593107921567249671e+07,2.437366217597743869e+07,2.690546148887526616e+07,2.687328022059871629e+07,2.675856924269789830e+07,2.593108374396134168e+07,2.437366395849190280e+07,2.684279664053098485e+07,2.648405710655203834e+07,2.449684811103857681e+07,2.690635287573130429e+07,2.688126420553957298e+07,2.684302746108510345e+07,2.648428187347667664e+07,2.605674819144448265e+07,2.449701265958450735e+07,2.690641312383366004e+07,2.688133684345879778e+07,2.684310435962018743e+07,2.648435719255977869e+07,2.605681621045044437e+07,2.449706742112693936e+07,2.688134138418672606e+07,2.605682009125448391e+07,2.449707090593318641e+07,2.690697222362278402e+07,2.690720616381758824e+07,2.690720975184807926e+07
5.392098113017171272e+03,5.128485803678899174e+03,4.739331764675962404e+03,3.474462065346029704e+03,1.656652330864781808e+00,5.128965442331113081e+03,4.740115881163004815e+03,5.392375145585041537e+03,5.129145379713086186e+03,3.476158220954943317e+03,3.180484549558059815e+00,1.658325675442767988e+00,5.392380526437670596e+03,5.129158175539309013e+03,3.180520483454903236e+00,2.234860652288833080e+03,9.196808908464138312e+02,5.000515462628884961e+03,2.235040003993256505e+03,9.197680777601468662e+02,2.378150356261779166e+02,5.000578114238903254e+03,3.381767376781921939e+03,2.235107256503487406e+03,9.198007846312956417e+02,1.334435457102974283e+02,1.695529188763326260e+02,5.000582567719746294e+03,3.381772968975353251e+03,2.235112093860760524e+03,3.353696867298236839e+02,4.573542908701853776e+03,2.327341031594215110e+03,1.177445422471253778e+03,3.229398840811377340e+02,5.042334184922843633e+03,4.573681333179623834e+03,2.327432504923913712e+03,1.177492626704839950e+03,1.154440106134672028e+01,5.042384322805743068e+03,4.573733215546949396e+03,1.177510357568010249e+03,1.154457291850528833e+01,5.042387944366480951e+03,4.573736946117564912e+03,2.327469297233597899e+03,1.177511589002783694e+03,3.229579262666233603e+02,5.281246731696451207e+03,3.982963586794456660e+03,2.131625475713420201e+03,5.963598364342137756e+02,2.401848475610651406e+02,2.132761401086504804e+01,2.131683098175587929e+03,2.401912584843312288e+02,2.132818327547458637e+01,5.281410545307677239e+03,2.131704724241563326e+03,2.401936650252885102e+02,2.132839664322206019e+01,5.281413700019886164e+03,3.983111400961662639e+03,2.131706250430939235e+03,2.401938353612464425e+02,2.132841225002323782e+01,3.538658002593392212e+03,1.049758089121826060e+03,3.759667971004142828e+01,5.372502812450231431e+03,4.387841627738480383e+03,3.538743365710349735e+03,1.049783139555113166e+03,4.233959788504084258e+02,3.759757568589252941e+01,5.372545880775395744e+03,4.387880915396159253e+03,3.538775371448142323e+03,1.049792542338380827e+03,4.233997697910755846e+02,3.759791341071946391e+01,4.387883698439361979e+03,4.234000387223663893e+02,3.759793619285400013e+01,5.451875472396730402e+03,5.452027094073680018e+03,5.452030047064505197e+03
2.761007087968553416e+06,2.759766126158013474e+06,2.756108147703672294e+06,1.355122238422849448e+06,2.168024524945397861e+06,2.759784811027355026e+06,2.754139473077587783e+06,2.761010724501360673e+06,2.759736851347549818e+06,1.119205488557813456e+06,1.366649132817145670e+06,1.232161969036848983e+06,2.761011146392503288e+06,2.759632841509103309e+06,1.595311233624122804e+06,2.711759293642234989e+06,2.606818395326596219e+06,2.758339749165318441e+06,2.711763823423068039e+06,2.606827727955778595e+06,1.457645022184163099e+06,2.758341747163381893e+06,2.740184977230694611e+06,2.711768625391684473e+06,2.606837646980423946e+06,1.742892970846978715e+06,1.915442849657040089e+06,2.758342179622128140e+06,2.740185683652570471e+06,2.711769653256129939e+06,1.380816804455376696e+06,2.749730281236378942e+06,2.674256167043424677e+06,2.558626375720761251e+06,2.230060775151037611e+06,2.757115894182905089e+06,2.749732098691397812e+06,2.674258387805705424e+06,2.558628614324295893e+06,1.112827726948302239e+06,2.757117603548588231e+06,2.749734019421650097e+06,2.558631002702909056e+06,1.112829013664769474e+06,2.757117973859386053e+06,2.749734434629373252e+06,2.674261211365839932e+06,2.558631489332634024e+06,2.230065290917590726e+06,2.759443654300212860e+06,2.729585433756884653e+06,2.625790963574740570e+06,2.297479132385580335e+06,1.983819789174269652e+06,1.149600825405086391e+06,2.625792845214777626e+06,1.983820930130563909e+06,1.149601350952585693e+06,2.759446513533094898e+06,2.625794853889636695e+06,1.983822127258647699e+06,1.149601927007048158e+06,2.759446841804081574e+06,2.729589494787656236e+06,2.625795249525029678e+06,1.983822405945757171e+06,1.149602054542875383e+06,2.701849389142195694e+06,2.392430152807359584e+06,1.203026717444319744e+06,2.760398661980170757e+06,2.737165195089663845e+06,2.701851136857290287e+06,2.392431640552570578e+06,2.071678124019183218e+06,1.203027305559566710e+06,2.760400031180408318e+06,2.737166915242861491e+06,2.701852940502003301e+06,2.392433189015779179e+06,2.071679276117619593e+06,1.203027903323664330e+06,2.737167246431383304e+06,2.071679561143850209e+06,1.203028049665542785e+06,2.761176353785656393e+06,2.761178877156616189e+06,2.761179157577246893e+06
6.411851042894530110e+05,5.586378507750072749e+05,4.540405825476789614e+05,5.485197343573860280e+02,1.153830899752476569e+02,5.586392039283089107e+05,4.540417482670852332e+05,6.411864655913157621e+05,5.586393115344467806e+05,2.313183832464134321e+05,5.421425158581971004e+01,1.153833432918611237e+02,6.411864645144371316e+05,5.586393121751003200e+05,5.421131471848210026e+01,8.845595755686191842e+04,3.019990464386842359e+04,4.781817023129619192e+05,8.845612594871701731e+04,3.019996231368784356e+04,7.237119990565261105e+03,4.781817683407975710e+05,1.747824405345702835e+05,8.845613950370001839e+04,3.019996708599197518e+04,1.028293780130340383e+04,7.237121142676367526e+03,4.781817694740443840e+05,1.747824404338070308e+05,8.845613963048640289e+04,1.028293780993133259e+04,3.749256341687898966e+05,1.278263164726325049e+05,5.945457130769633659e+04,1.575533797968189356e+04,4.912201155368394684e+05,3.749261961638617795e+05,1.278265106383069651e+05,5.945466153074756585e+04,5.627199988694683270e+02,4.912201725752601633e+05,3.749262405162288342e+05,5.945466842831070244e+04,5.627200701708247834e+02,4.912201717348063830e+05,3.749262399281407706e+05,1.278265261566557456e+05,5.945466872451146628e+04,1.575536378516719196e+04,5.853995074184747646e+05,3.506486026887998451e+05,1.691104807346084854e+05,4.551465139147941227e+04,1.831331075373572821e+04,1.626118288425262790e+03,1.691107167004218791e+05,1.831333631460292236e+04,1.626120573140502756e+03,5.854003773503999691e+05,1.691107350789665361e+05,1.831333835727141559e+04,1.626120735824742496e+03,5.854003779492587782e+05,3.506491333232693141e+05,1.691107351314304979e+05,1.831333831465024923e+04,1.626120750097325072e+03,3.434691798544487683e+05,9.631501899344500271e+04,3.443918457915596719e+03,6.216323226422010921e+05,4.430411597546553821e+05,3.434696474550052080e+05,9.631515007949009305e+04,3.878456927790208283e+04,3.443923132030346096e+03,6.216323900793680223e+05,4.430412084475330194e+05,3.434696842429708922e+05,9.631515973602673330e+04,3.878457318828795542e+04,3.443923457770416462e+03,4.430412093183921534e+05,3.878457344588574051e+04,3.443923506450965760e+03,6.548376076813212130e+05,6.548385377128235996e+05,6.548385377493870910e+05
1.513751259854890741e+01,1.416771620365864948e+01,1.278763655459409954e+01,6.268611714884532969e-03,2.506987791267472569e-03,1.416771615150616803e+01,1.278763656479959465e+01,1.513751259484566347e+01,1.416771621148592786e+01,3.293325010730714930e-01,4.991644542452056306e-03,2.506883908314158377e-03,1.513751259777165714e+01,1.416771620786342289e+01,7.574524451928467753e-03,2.729323139931286502e+00,9.162314714673067684e-01,1.272677211169997946e+01,2.729323161145809529e+00,9.162314674630919198e-01,1.917816063093576856e-02,1.272677211510932516e+01,5.416724286373815644e+00,2.729323107372696455e+00,9.162314759755489924e-01,4.562470441717775098e-03,4.562470441717775098e-03,1.272677206622527635e+01,5.416724271499495202e+00,2.729323198463230238e+00,4.562460802411864337e-03,9.373469445531682709e+00,3.123172961684741455e+00,1.423816071211592371e+00,3.741994959471708904e-01,1.225979567413893179e+01,9.373469500768425888e+00,3.123172946767700076e+00,1.423816018609810996e+00,1.336270629871161124e-02,1.225979568696710054e+01,9.373469476522942045e+00,1.423816065088721050e+00,1.336271465378588083e-02,1.225979563379868864e+01,9.373469469893420225e+00,3.123172909271457076e+00,1.423816012552749477e+00,3.741995108486328436e-01,1.399975134234079377e+01,8.302350440486303995e+00,3.907437918184986536e+00,1.039991086210703353e+00,4.183591911305726274e-01,3.714770788139756114e-02,3.907437910379012447e+00,4.183591861380075994e-01,3.714777748269598723e-02,1.399975153147424578e+01,3.907437916011315959e+00,4.183591838330225632e-01,3.714774287174273798e-02,1.399975159260513990e+01,8.302350445873997842e+00,3.907437905667128231e+00,4.183591877793218505e-01,3.714775665204868293e-02,7.944484427439722829e+00,2.186573239829117998e+00,7.815555816258755450e-02,1.469423537344219000e+01,1.038042953774733590e+01,7.944484389917109368e+00,2.186573219036604510e+00,8.801753650370085502e-01,7.815554108746659845e-02,1.469423537156944981e+01,1.038042958814703276e+01,7.944484132605066584e+00,2.186573218111285577e+00,8.801753657224865579e-01,7.815551943050672024e-02,1.038042951236230671e+01,8.801753560374953045e-01,7.815553399244963562e-02,1.529395859373387978e+01,1.529395859361816790e+01,1.529395882039772658e+01
7.713719983075479046e+06,7.709634899220054969e+06,7.702775265565084293e+06,6.086299819241872989e+06,1.813427037133944687e+06,7.713635841857508756e+06,7.710564608310214244e+06,7.715495266205154359e+06,7.714623423075247556e+06,5.334648079586609267e+06,5.348418105200598016e+06,5.426261814552354626e+06,7.715516697356318124e+06,7.714657382025803439e+06,5.347733980530676432e+06,7.664537537347284146e+06,6.940029433127894066e+06,7.712803233522650786e+06,7.666065052934003994e+06,5.755253176595421508e+06,5.212427980384350754e+06,7.713138166245572269e+06,7.695213788788139820e+06,7.666555971115409397e+06,6.915679681305985898e+06,6.419971998574466445e+06,5.977988245336041786e+06,7.713158597125732340e+06,7.695239824044678360e+06,7.666585835009338334e+06,7.322655024977040477e+06,7.702336263511957601e+06,7.617098839404409751e+06,7.481851855639426969e+06,7.072422749111645855e+06,7.711303265567364171e+06,7.703342043589221314e+06,7.618296272867328487e+06,7.483031850744444877e+06,5.318091840449050069e+06,7.711601544337904081e+06,7.703674352214701474e+06,7.483420790825717151e+06,5.318304866077271290e+06,7.711619721661710180e+06,7.703694640412122011e+06,7.618715743663768284e+06,7.483444491141543724e+06,7.073737461572929285e+06,7.712879032960263081e+06,7.679531600592094474e+06,7.559514905669737607e+06,7.155901277869540267e+06,6.735662620960413478e+06,5.383812384653837420e+06,7.560598362993387505e+06,6.736431987196708098e+06,5.384318457182860002e+06,7.713921795834579505e+06,7.560956380807667039e+06,6.736686135878322646e+06,5.384486382943069562e+06,7.713937414783837274e+06,7.680876809896006249e+06,7.560978293701983988e+06,6.736701824954705313e+06,5.384496274471926503e+06,7.647420735624906607e+06,7.274347464975154959e+06,5.483024008003234863e+06,7.714636133805688471e+06,7.688788414552392438e+06,7.648380089537099004e+06,7.275247035520502366e+06,6.855514506848700345e+06,5.483538358549929224e+06,7.714880108040614054e+06,7.689085528713251464e+06,7.648697108627328649e+06,7.275544047909572721e+06,6.855768312061877921e+06,5.483708215911338106e+06,7.689103635706194676e+06,6.855783884607712738e+06,5.483718580515163951e+06,7.714725630594518036e+06,7.715650096025663428e+06,7.715664134286330082e+06
6.200311934528777783e+04,3.734002413945936860e+04,2.315206225406725935e+04,3.249978248150955551e+02,3.855969413646048505e+00,4.231209223575468059e+04,2.709178945272607598e+04,6.820448452398412337e+04,4.461685733730509673e+04,3.734752693942577935e+03,2.441807093881423807e+00,2.441806896952080752e+00,6.834677431163949950e+04,4.479805201289459364e+04,2.457414991858518416e+00,8.528253525805896061e+03,2.861052447628962454e+03,5.188949990222227643e+04,8.976785108167428916e+03,3.011401191766332886e+03,7.067224486525474276e+02,5.294781764801601821e+04,1.830802428280294043e+04,9.163829661513000246e+03,3.074095052197088080e+03,1.026684169923278887e+03,7.214244730646811377e+02,5.302818705766270432e+04,1.833641293591549766e+04,9.178038029800467484e+03,1.028273567684916316e+03,3.986798963184144668e+04,1.325618558762488283e+04,6.043276278621268830e+03,1.588243848178790358e+03,5.542073658782401617e+04,4.161533443691937282e+04,1.383671120817824158e+04,6.307704705152999850e+03,5.919707264115619694e+01,5.638247657728026388e+04,4.233784962099947006e+04,6.417033287518795078e+03,6.022276509842535575e+01,5.645533931327221944e+04,4.239258885579490743e+04,1.409492802304205179e+04,6.425316001536883959e+03,1.688615275558410076e+03,6.507649228950029647e+04,3.831731554718039843e+04,1.803597471162624061e+04,4.800409428990004926e+03,1.931070056492352023e+03,1.714670918226392189e+02,1.878975700832398070e+04,2.011742072033729301e+03,1.786302680342831763e+02,6.892368741340149427e+04,1.910066050356908090e+04,2.045015099515456313e+03,1.815847064378155551e+02,6.900874149418176967e+04,4.063176637066559488e+04,1.912419657145555902e+04,2.047533943052559835e+03,1.818083621850587974e+02,3.754834802513612522e+04,1.033227583560296443e+04,3.693086659360021144e+02,7.262287388357930467e+04,5.109258667856675311e+04,3.909831962826810195e+04,1.075854254640559338e+04,4.330684400708510111e+03,3.845446445548796532e+02,7.381081309143625549e+04,5.192785426007529168e+04,3.973718966128974716e+04,1.093423640258747764e+04,4.401406444536718482e+03,3.908244315402217808e+02,5.199107352923004510e+04,4.406759077378346774e+03,3.912997238066466821e+02,7.399825702988808916e+04,7.826171737303094415e+04,7.835584130624630779e+04
1.346727152988301441e+03,1.297117573511253340e+03,9.597508891647642031e+02,7.617958818776572327e-01,4.335488172888478098e-01,1.302617607526176243e+03,8.324576323195489067e+02,1.352185706689014523e+03,1.307635755665451825e+03,4.583973184472192597e-01,9.670679660812320222e-01,4.583973380587703095e-01,1.352783487746972696e+03,1.308589425291898124e+03,9.959262693127421961e-01,3.798538271439863934e+02,1.289259089136862144e+02,1.232161361136007827e+03,3.805951874662601426e+02,1.291764476649463802e+02,6.463538504325666567e-01,1.234392173729690967e+03,7.006649873463226186e+02,3.814044635259015763e+02,1.294499373442938008e+02,4.344658375564114294e+01,3.054105069086298130e+01,1.234887209762145403e+03,7.009900716678874915e+02,3.815840806938381320e+02,4.346685516720972942e+01,9.621176265300927071e+02,3.335088030068304761e+02,1.525398880848372016e+02,4.014242854544067285e+01,1.185846700365180823e+03,9.635458878868979582e+02,3.340124978313318138e+02,1.527691753773901269e+02,1.435677290364088865e+00,1.187678146697498505e+03,9.651043112390051419e+02,1.530193622457163372e+02,1.438023943928347537e+00,1.188084490278812609e+03,9.654500988697551520e+02,3.346840601141360025e+02,1.530748722826594133e+02,4.028295754745278145e+01,1.283627386170153613e+03,7.925971416323660605e+02,3.743515647992011282e+02,9.979086972576632775e+01,4.014430279969410265e+01,3.564569312928727474e+00,3.748352189950829825e+02,4.019604747124266453e+01,3.569163913071935923e+00,1.286991849746384560e+03,3.753628037793340582e+02,4.025249152983992929e+01,3.574175792805293739e+00,1.287381230652920976e+03,7.949998424042037186e+02,3.754798474829714223e+02,4.026501294007194787e+01,3.575287611537318000e+00,7.336488519157055634e+02,2.025068889921888626e+02,7.238700737545042507e+00,1.325494689025815433e+03,9.578528745404958045e+02,7.345445449651912213e+02,2.027533157677901556e+02,8.162022102525781975e+01,7.247508361305776248e+00,1.327225989074215931e+03,9.591302535473017770e+02,7.355214708871169478e+02,2.030220882119182590e+02,8.172841091713164019e+01,7.257115366855788174e+00,9.594136079928123308e+02,8.175241081508168861e+01,7.259246083820949380e+00,1.357537115567809451e+03,1.360792713223514738e+03,1.361169410120161956e+03
6.684150496482108395e+01,6.224383706858741760e+01,5.574698346926390258e+01,3.705636095709787980e+01,1.245442400863977332e-02,6.224383986245109668e+01,5.574698761656911472e+01,6.684150647219311736e+01,6.224384019885428643e+01,3.705636645918445993e+01,3.564299893081585013e-02,1.245448423853290527e-02,6.684150631330361136e+01,6.224384008955765069e+01,4.758225989842326115e-02,1.865341937079143975e+01,6.529456682999660977e+00,5.905311630857277549e+01,1.865341988254484917e+01,6.529456950771328927e+00,3.312100728418106849e-02,5.905311640029621856e+01,3.281051645612524226e+01,1.865341992297661022e+01,6.529456885273550171e+00,2.134118366400846956e+00,3.312099893561683273e-02,5.905311642879959777e+01,3.281051656965167496e+01,1.865341986165648080e+01,8.719192901270969021e-01,4.945113368000389897e+01,1.841334726361737140e+01,8.527414667504556789e+00,2.255217726118502242e+00,5.905581802571961703e+01,4.945113416113314031e+01,1.841334744831429404e+01,8.527414736482752389e+00,8.054431874244452616e-02,5.905581780210492582e+01,4.945113426917296096e+01,8.527414724621015907e+00,8.054433303715692605e-02,5.905581818191863874e+01,4.945113391874093622e+01,1.841334759628012918e+01,8.527415067375155644e+00,2.255217756958000752e+00,6.411310048621267299e+01,4.123188335622251088e+01,1.978086251491522063e+01,5.304914333946465277e+00,2.134339405009074486e+00,1.895169951873373337e-01,1.978086262827445552e+01,2.134339404028260390e+00,1.895170028536947715e-01,6.411310126907859797e+01,1.978086288676906435e+01,2.134339428726383048e+00,1.895169130044392636e-01,6.411310266479759434e+01,4.123188374546831625e+01,1.978086292413228264e+01,2.134339342591627275e+00,1.895169728299584411e-01,3.782497119925192663e+01,1.054683594322719919e+01,3.770785483603223409e-01,6.612121640914355680e+01,4.895137866514001246e+01,3.782497151435769922e+01,1.054683615135040320e+01,4.246572274875394015e+00,3.770785717849154950e-01,6.612121648325890533e+01,4.895137884980741916e+01,3.782497174493322944e+01,1.054683613652337115e+01,4.246572375430377910e+00,3.770785633394766467e-01,4.895137886019988116e+01,4.246572289884425366e+00,3.770785679183003558e-01,6.786030141011022465e+01,6.786030219194208257e+01,6.786030219355887994e+01
3.306272716023084399e+02,2.520265227933306278e+02,1.795390323586555894e+02,3.658186420378430753e-02,1.867860460245077472e-02,2.538378643042596536e+02,1.830405562394394110e+02,3.322438602200087985e+02,2.548108850323473575e+02,5.597266540356131415e-02,3.893900417252352947e-02,3.944588375249622608e-02,3.323037835926776324e+02,2.549146896729516811e+02,5.959057052674625321e-02,4.882352045002406271e+01,1.631873001667653611e+01,2.664500869182088536e+02,4.894142934577048720e+01,1.635808606311961810e+01,3.409800359709011519e-01,2.667775060568058620e+02,9.792798986854276677e+01,4.900434867905646996e+01,1.637908749044518686e+01,8.105726544167333181e-01,8.122193227340764043e-02,2.668123462838595401e+02,9.794137095126329484e+01,4.901104440562238551e+01,8.123348234217607489e-02,2.017352352467375454e+02,6.686561779046247977e+01,3.037398609829259399e+01,7.971621807998214848e+00,2.685391298801550874e+02,2.021255241176086770e+02,6.699481805111699373e+01,3.043260128586031499e+01,2.852078571513929073e-01,2.688150615561378345e+02,2.023336940094318379e+02,3.046386463544695999e+01,2.855007125191024175e-01,2.688444194641444938e+02,2.023558416887737508e+02,6.707106169025331610e+01,3.046719160751736055e+01,7.996071383423043244e+00,3.194264215778821381e+02,1.879264172817073870e+02,8.803602145527089817e+01,2.338719630736369481e+01,9.407660453429532055e+00,8.353414309253999193e-01,8.819486450150691326e+01,9.424623965115026536e+00,8.368477182019768978e-01,3.203114759784646708e+02,8.827957391298217260e+01,9.433670237195201480e+00,8.376509749558239681e-01,3.203442207415630492e+02,1.884664302738295873e+02,8.828858423453461057e+01,9.434632599557126298e+00,8.377363795328687246e-01,1.820501237650258020e+02,4.993636623836187027e+01,1.784773373050969836e+00,3.402320195301625176e+02,2.389223976502979667e+02,1.823723821272410532e+02,5.002468525160654167e+01,2.013543023343824956e+01,1.787929845811003782e+00,3.405529799824553265e+02,2.391476943212871618e+02,1.825442273222482186e+02,5.007178155922953522e+01,2.015438652586231427e+01,1.789613071659161170e+00,2.391716627030847064e+02,2.015640307802930309e+01,1.789792195646728645e+00,3.576200904606728272e+02,3.585732492874544732e+02,3.586085135369942805e+02
