"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0191953,0.0124962,0.0158788,0.0761774,0.0234621,0.0278535
0.011569,0.00815761,0.00416713,0.0241224,0.00663103,0.00238338
0.00710991,0.0048971,0.00250833,0.0194215,0.00433913,0.00136531
0.00604978,0.00406448,0.00271104,0.0214325,0.00540568,0.0029352
0.0109704,0.00754128,0.00464806,0.00567773,0.00116656,0.0033353
0.0203387,0.0133596,0.0150724,0.0615955,0.0174543,0.00983549
0.0410438,0.0227731,0.0196358,0.104064,0.0271237,0.0250338
0.0245359,0.0136385,0.0174605,0.162303,0.0452452,0.0240544
0.0362186,0.0207756,0.0171983,0.102856,0.0255909,0.0152636
0.0145442,0.00980856,0.00784322,0.0729873,0.0184364,0.0105651
0.0133202,0.0092349,0.00434934,0.0277459,0.00631027,0.00846192
0.0569192,0.0363228,0.0346512,0.234536,0.062116,0.0565532
0.0268402,0.0175658,0.00724697,0.0760519,0.020902,0.0218711
0.0293949,0.0201324,0.0236972,0.122464,0.0300309,0.0248859
0.00464915,0.00353157,0.00401675,0.0411839,0.0106568,0.00519359
0.0141761,0.0093381,0.00866665,0.0579708,0.0156284,0.0230193
0.0104218,0.00685879,0.00362014,0.0235287,0.00565582,0.00265786
0.0401255,0.0260472,0.0116057,0.0826546,0.021276,0.0082329
0.0117371,0.00831093,0.00332983,0.0295217,0.00924694,0.00777163
0.0260555,0.0172514,0.0118836,0.072005,0.0231255,0.0194849
0.00565504,0.00381808,0.0028075,0.0113485,0.00247143,0.00379025
0.00884702,0.00591367,0.00344415,0.0206158,0.00546155,0.00426065
0.0210891,0.0143708,0.00695769,0.0226606,0.00545807,0.00499486
0.0332965,0.0224837,0.0108153,0.0534063,0.0160161,0.00911921
0.0171361,0.011863,0.00940355,0.0389911,0.0107431,0.0119136
0.0412183,0.0260284,0.012843,0.0453055,0.0118429,0.00764896
0.0244468,0.0167776,0.0222909,0.0994514,0.0236449,0.0199373
0.0148295,0.00994525,0.00331505,0.0248392,0.00693535,0.0127481
0.00702875,0.00514416,0.00274272,0.0146507,0.00318006,0.00260038
0.0156545,0.0104128,0.00510926,0.0465105,0.012961,0.00219302
0.00801242,0.00583618,0.00417229,0.036089,0.00891307,0.0142894
0.0288114,0.0184715,0.0193285,0.074231,0.0212696,0.0115674
0.0344226,0.02199,0.0134657,0.140831,0.0379533,0.0768866
0.00713632,0.00495888,0.00204568,0.0269869,0.00801212,0.00217731
0.0203581,0.0144132,0.00955563,0.0357328,0.00995225,0.0115476
0.012806,0.0081296,0.00375356,0.0328158,0.00813694,0.00222364
0.0176766,0.0115443,0.00620077,0.0291121,0.00788635,0.00730558
0.046054,0.0278859,0.0294939,0.145252,0.0391729,0.0234162
0.0119913,0.00823051,0.00908322,0.0870085,0.0228286,0.00863226
0.0175264,0.012222,0.00514752,0.0701746,0.0178539,0.00401304
0.00971539,0.00656634,0.00319464,0.0307882,0.00755934,0.00323327
0.00616451,0.0044776,0.00232675,0.0211197,0.00542251,0.00118871
0.012767,0.00839917,0.00419584,0.0305013,0.00852629,0.00450291
0.0168144,0.0115326,0.00598136,0.0420594,0.0115714,0.0218044
0.00809288,0.00537,0.00224969,0.0317312,0.00699526,0.00429773
0.0142283,0.00914791,0.00493974,0.0131926,0.00301227,0.0137224
0.0346154,0.0229577,0.0144967,0.0619744,0.014327,0.0114492
0.00902526,0.00646844,0.00332537,0.0165969,0.00521317,0.00425068
0.0649472,0.0381603,0.021909,0.138778,0.0391903,0.0378498
0.0252916,0.0173741,0.0126995,0.0711371,0.0202975,0.00744272
0.0255479,0.016641,0.0119215,0.0733283,0.0174223,0.0073524
0.0134107,0.00907111,0.00444537,0.0227865,0.00503952,0.0067768
0.0242017,0.0160806,0.00808538,0.0585562,0.0154935,0.0167916
