"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0104986,0.00738455,0.00299631,0.0447343,0.012376,0.00643412
0.0114868,0.00808132,0.00431726,0.00588311,0.00048408,0.00513518
0.0380829,0.0214224,0.0196516,0.153359,0.0376282,0.0253253
0.0211592,0.0115871,0.00394782,0.0487579,0.0116978,0.0060994
0.0340437,0.0208012,0.0126335,0.0834933,0.022882,0.029865
0.00665907,0.00461628,0.00299062,0.0159543,0.00267196,0.00175753
0.0250193,0.0165933,0.0088408,0.0254775,0.00860991,0.179388
0.00644532,0.00477317,0.00271928,0.00579523,0.00121835,0.00991013
0.024605,0.0159081,0.0157899,0.115282,0.0287818,0.035069
0.0130679,0.00869467,0.00723555,0.0289865,0.00801265,0.00659948
0.0232465,0.0153232,0.0131641,0.0407591,0.011285,0.00776139
0.0340961,0.0182106,0.0100729,0.0601113,0.0162972,0.0185818
0.0375887,0.0144073,0.0103139,0.0352092,0.00601983,0.0120247
0.0066718,0.00440061,0.00169261,0.0305873,0.00959642,0.0178351
0.00990723,0.00669014,0.0030159,0.0162153,0.00327408,0.00229898
0.0272981,0.0172574,0.00664349,0.0536466,0.0153111,0.0275851
0.0343316,0.0221939,0.0348041,0.136431,0.0359793,0.0207787
0.033023,0.0157781,0.01829,0.0960072,0.0223879,0.014896
0.0201407,0.0131175,0.00855575,0.0640834,0.0183352,0.0133291
0.00581316,0.00423569,0.00316181,0.0278047,0.00626222,0.00511228
0.0047078,0.0034061,0.00202111,0.0134984,0.00356523,0.000603844
0.0129327,0.00913327,0.00514561,0.0145614,0.00547585,0.00500014
0.00595823,0.00443734,0.0026397,0.00772743,0.00139744,9.98523e-05
0.00998001,0.00708754,0.00225797,0.0188616,0.00547815,0.00633445
0.0083107,0.00562219,0.00290511,0.0426849,0.0117262,0.00110952
0.0092087,0.00648187,0.00212666,0.0524343,0.012825,0.00426453
0.0112962,0.007485,0.00334603,0.0358595,0.00842811,0.0037982
0.0765861,0.0395626,0.0247835,0.151792,0.0387112,0.0199699
0.0210086,0.0140706,0.00497321,0.0256915,0.00711237,0.00485409
0.0447616,0.0226351,0.0719524,0.273418,0.0693516,0.046205
0.0603538,0.0279767,0.0311097,0.191937,0.0500436,0.107345
0.0555236,0.0278862,0.0315748,0.174973,0.0419492,0.113059
0.0186698,0.0124838,0.00950514,0.0553303,0.0144479,0.00544998
0.00578874,0.00408913,0.00168823,0.0215145,0.00690541,0.0100156
0.0124692,0.00838597,0.00580241,0.0361044,0.00786735,0.00512575
0.0160124,0.0112882,0.00827172,0.0670329,0.0151154,0.00489421
0.0212975,0.0141231,0.00918905,0.0721547,0.0209616,0.0328748
0.0148808,0.0100483,0.00327136,0.0444971,0.0114249,0.0109142
0.00558941,0.00409538,0.00263483,0.0149728,0.00458138,0.0022039
0.0354668,0.0228268,0.013805,0.0358255,0.0073016,0.00598923
0.0272412,0.0171102,0.00674054,0.0576658,0.0156894,0.0124519
0.0139533,0.00965033,0.00343484,0.0271005,0.00776208,0.0035756
0.0120271,0.00798718,0.00640488,0.0505294,0.0121589,0.0198444
0.0174042,0.0114869,0.00504484,0.0483298,0.0120283,0.0027652
0.0177976,0.0122212,0.00718964,0.0538597,0.0136261,0.0224239
0.011644,0.00821712,0.0055474,0.0125105,0.00404888,0.00278733
0.0627503,0.0362481,0.0169702,0.0900085,0.0217416,0.0219248
0.0254501,0.0168902,0.0209834,0.117644,0.033433,0.016956
0.0166307,0.0108928,0.010921,0.0911523,0.0214904,0.0144224
0.00470609,0.00325975,0.00236201,0.00479341,0.00140349,0.0103881
0.0186885,0.0127195,0.00592346,0.0528589,0.0145878,0.0180044
0.010526,0.00728583,0.00418086,0.0239951,0.00493943,0.00780546
0.0325982,0.0214974,0.0126107,0.0659676,0.0166007,0.0052623
0.00833454,0.00594675,0.00235797,0.04442,0.0106073,0.0112402
0.00887734,0.00648942,0.00309534,0.021559,0.00570122,0.00028017
0.0128187,0.00932635,0.00466112,0.0158216,0.00326685,0.00208509
0.00466814,0.00351764,0.00189756,0.0172431,0.00351252,0.00221158
0.0125699,0.00855506,0.00347344,0.0016503,0.0010418,0.00754057
0.0407263,0.0255385,0.0319214,0.149995,0.0402169,0.0513979
0.00503414,0.00371017,0.00127454,0.0224442,0.00379465,0.00357208
0.0542689,0.0276003,0.0325292,0.195085,0.0577308,0.0509993
0.0293739,0.0130414,0.0119089,0.072885,0.0149881,0.0159129
0.0188092,0.00832809,0.00696268,0.0293803,0.00902161,0.00556442
0.00584434,0.00411889,0.0024825,0.0188023,0.00613778,0.00279239
0.00918995,0.00609733,0.00357858,0.025502,0.00665576,0.0017577
0.00869745,0.00450058,0.00416912,0.0350447,0.0130308,0.0328523
0.0246064,0.0160494,0.00727611,0.0686075,0.0178384,0.00772652
0.0147188,0.010065,0.00632563,0.0286671,0.00757446,0.0053046
0.0153627,0.0106213,0.00523934,0.0262015,0.00658682,0.00325743
0.0182232,0.0117225,0.00903724,0.0636679,0.0149062,0.00850003
0.0205847,0.0141539,0.0143377,0.0319699,0.00945795,0.00655832
0.0212754,0.0143583,0.00628737,0.0427387,0.0114602,0.00711006
0.0180852,0.0121138,0.00507177,0.0197609,0.00495125,0.00592897
0.0157424,0.0104858,0.00563699,0.0202617,0.00574592,0.00549721
0.0133527,0.00882237,0.00544592,0.0226026,0.00606029,0.00450458
0.0181518,0.00957564,0.00581585,0.0481126,0.0117359,0.01277
0.0174537,0.00968231,0.00563772,0.0461672,0.00977078,0.012051
0.021581,0.0144589,0.00908436,0.0618019,0.0149389,0.00868209
0.0108125,0.0078264,0.00357081,0.0204758,0.00349571,0.00613765
0.0462837,0.0267901,0.0153838,0.0927963,0.0219973,0.0441498
0.0131097,0.00885038,0.00414234,0.00680889,0.00126079,0.00298226
0.0226286,0.0150088,0.00642558,0.0488613,0.012905,0.00651996
0.00851466,0.0060164,0.00432345,0.0201897,0.00623058,0.0095847
0.00942418,0.00682672,0.0203899,0.0806672,0.0215781,0.0303494
