"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0215545,0.0105431,0.0150853,0.125731,0.0339102,0.0141564
0.00873084,0.00592983,0.00265869,0.0275466,0.00707463,0.00893041
0.0133796,0.00916956,0.00413115,0.0704546,0.0202366,0.0128237
0.0343026,0.0234431,0.00845884,0.0373524,0.00947704,0.0052007
0.0257545,0.0181309,0.00663548,0.0481755,0.015039,0.00835273
0.0206675,0.0138784,0.00574299,0.0508282,0.0128155,0.00630914
0.019418,0.01316,0.0106423,0.104361,0.0306128,0.0629618
0.00724958,0.00542929,0.00331264,0.0182629,0.00561498,0.00145777
0.021799,0.0151604,0.00669641,0.0335326,0.0087971,0.0354794
0.0154164,0.0102968,0.00577716,0.002356,0.000517323,0.00191983
0.022285,0.0148196,0.0067514,0.0557888,0.0143351,0.00520079
0.0159412,0.0108406,0.00390335,0.0428093,0.0108772,0.00533232
0.0276695,0.0180846,0.0100279,0.0760944,0.0192347,0.0280089
0.0069113,0.00475157,0.00565315,0.0345953,0.00908192,0.001488
0.00519962,0.00380623,0.00213657,0.0163588,0.00435357,0.00102646
0.0453529,0.0278623,0.0154368,0.0654838,0.0167019,0.0404522
0.00876325,0.00615689,0.00359154,0.0249622,0.00485514,0.00154262
0.023883,0.0157933,0.00688022,0.0397935,0.00881238,0.0107729
0.0173204,0.0118815,0.0085057,0.0345938,0.0086232,0.0123501
0.00860484,0.00602097,0.00136026,0.0348876,0.00735356,0.00157426
0.021633,0.0145298,0.00985641,0.0697556,0.0180476,0.00538177
0.0122857,0.00899594,0.00749048,0.0348285,0.00795451,0.0221677
0.035194,0.0216645,0.0142425,0.128172,0.0304627,0.0134033
0.0114706,0.00823195,0.00818448,0.0810812,0.0187005,0.0170939
0.0389191,0.0210488,0.049395,0.298424,0.0745238,0.0324181
0.0325823,0.0148589,0.0207855,0.0963907,0.0208677,0.0220119
0.0421406,0.0260855,0.00982302,0.0580539,0.0154672,0.0190091
0.00897445,0.00610003,0.00317207,0.00896692,0.00224928,0.00196992
0.0328795,0.0216237,0.0150032,0.122865,0.0304792,0.0168774
0.0349639,0.0218264,0.0171553,0.11341,0.0283425,0.0127849
0.0213596,0.0148694,0.0106421,0.0913649,0.0222772,0.016577
0.0330221,0.021859,0.0110857,0.0681649,0.0178067,0.00885164
0.024943,0.0165884,0.008011,0.0588869,0.014863,0.053564
0.00840169,0.00614907,0.00383293,0.0186024,0.00376341,6.83545e-05
0.0182206,0.0122464,0.0100561,0.0593352,0.0169185,0.0259842
0.0356685,0.0237241,0.0142197,0.0903406,0.0236777,0.0149459
0.0413612,0.0255824,0.0153443,0.085448,0.0209414,0.0267045
0.0348015,0.0239491,0.0156534,0.0803219,0.0228835,0.0293953
0.015573,0.0109466,0.00846126,0.0136553,0.00371635,0.0397685
0.0219087,0.0147855,0.0146271,0.0735199,0.019105,0.0135549
