"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0125468,0.00831533,0.00401862,0.031019,0.00803396,0.00359606
0.00556384,0.00388515,0.00173647,0.0216214,0.00545263,0.00358007
0.0162535,0.0105123,0.0154552,0.0837813,0.0284361,0.0800204
0.0227641,0.0150203,0.00719346,0.0465662,0.0140057,0.00863869
0.00763178,0.00525246,0.00190999,0.0058566,0.00328981,0.00909141
0.0153129,0.0102163,0.00623627,0.0112463,0.00187842,0.00620136
0.00951669,0.00659875,0.00422969,0.0142372,0.00193928,0.00739631
0.021426,0.0148287,0.00700867,0.0379389,0.0105549,0.00985149
0.00851621,0.0063408,0.00194948,0.0337961,0.0131342,0.0374046
0.0245671,0.0100222,0.010088,0.107321,0.0465428,0.12412
0.0433531,0.0221438,0.0271403,0.214377,0.0656348,0.185303
0.019437,0.0130989,0.00688448,0.0305408,0.00687541,0.00612289
0.00742351,0.00490105,0.00327213,0.00103604,0.00105128,0.00323297
0.0268427,0.0178741,0.0120587,0.0385542,0.0109273,0.0166539
0.0123343,0.00835335,0.00814172,0.0504045,0.0125816,0.0159222
0.0221615,0.0141294,0.00740843,0.0498267,0.0139276,0.00631519
0.0287018,0.0190963,0.00837422,0.0329629,0.00798315,0.0100879
0.0197295,0.013474,0.00675869,0.0301469,0.00643423,0.00701374
0.00606076,0.00422158,0.00373732,0.0186144,0.00391285,0.00794156
0.032697,0.0188383,0.0103823,0.0501092,0.0141164,0.0228173
0.0073565,0.00500827,0.00323644,0.0699126,0.0222801,0.00629758
0.061528,0.0275811,0.0240476,0.142425,0.0418333,0.0712172
0.00811365,0.00591744,0.00344039,0.00796063,0.00221243,0.00858643
0.013844,0.00911696,0.0133175,0.100129,0.0278612,0.0440277
0.0451816,0.028373,0.0223146,0.096825,0.0289585,0.0424462
0.0249687,0.0171478,0.00470744,0.0490623,0.0115292,0.00540515
0.00659578,0.00475368,0.00183044,0.00742538,0.00256446,0.00425459
0.0403657,0.0172695,0.020251,0.0706215,0.0198564,0.061686
0.0214769,0.014391,0.0103064,0.00388403,0.00142856,0.00410703
0.0263565,0.0171877,0.0194287,0.0704637,0.019754,0.0136381
0.0312967,0.0203015,0.0118074,0.0644766,0.018106,0.013375
0.0353813,0.0232933,0.0135379,0.0973003,0.0327278,0.0122345
0.0274594,0.0146353,0.00864726,0.0378302,0.0108303,0.00988508
0.0219133,0.0151518,0.00583465,0.0123593,0.00288408,0.0136707
0.0195217,0.0129484,0.00708922,0.0680018,0.0168307,0.00664705
0.0172027,0.0116391,0.00563374,0.022651,0.00791593,0.0191151
0.00470114,0.00330457,0.00442067,0.047869,0.00913033,0.00653717
0.00706342,0.00518079,0.00331425,0.0499742,0.0139158,0.00931501
0.00648661,0.00429375,0.0021487,0.0366567,0.0108435,0.00160696
0.0324249,0.0211026,0.0175653,0.118983,0.0286175,0.0115285
0.0120031,0.00766498,0.0038738,0.0127151,0.00653026,0.0121153
0.0273613,0.0179053,0.00757411,0.0406045,0.0111869,0.00821827
0.0108224,0.00727002,0.00256587,0.00957529,0.00274165,0.00337648
0.0174221,0.00735174,0.00776146,0.0566118,0.0187032,0.0120954
0.0367675,0.0130299,0.0191571,0.141102,0.0425118,0.058918
0.0349962,0.015343,0.0220616,0.148975,0.0422133,0.0796446
0.0137189,0.00977414,0.00799824,0.025094,0.00602362,0.0106662
0.0160384,0.0106493,0.0100812,0.0393497,0.0131951,0.0270301
0.013067,0.00886338,0.00337886,0.0201495,0.00881954,0.0242292
0.0160694,0.0107213,0.00327708,0.0287714,0.00801185,0.00640311
0.0143454,0.00968299,0.00558745,0.0428388,0.00962397,0.00673002
0.00981471,0.00717902,0.00420945,0.0313714,0.00661858,0.00499132
0.0160518,0.0111062,0.00466101,0.0458475,0.0108489,0.00743685
0.0117982,0.00818979,0.00617554,0.0459548,0.0115722,0.0051753
0.0274826,0.0175826,0.00646252,0.0405327,0.00961773,0.0124357
0.0286073,0.0197786,0.008014,0.0208,0.00604066,0.017008
0.0142085,0.00972796,0.00741659,0.0162084,0.00376273,0.00285856
0.0256418,0.0117136,0.0237122,0.141912,0.0398926,0.0255421
0.0248734,0.0103865,0.0187672,0.108063,0.0274393,0.0186353
0.0173197,0.0115379,0.00542811,0.00940572,0.00332281,0.00668049
0.0104992,0.00716879,0.012033,0.049082,0.0124675,0.0151987
0.0199837,0.0133924,0.0073693,0.0415283,0.00859662,0.0103157
0.00535836,0.00385727,0.00508964,0.0596137,0.0175193,0.00601377
0.0106949,0.00749109,0.0028757,0.0125636,0.00270626,0.00374543
0.0122318,0.00830985,0.0101771,0.0873892,0.0228647,0.00881119
0.0397062,0.02481,0.0116613,0.0975138,0.02419,0.0154479
0.022401,0.0152712,0.014854,0.0739607,0.0184312,0.0117277
0.0098182,0.00681491,0.00428817,0.0537687,0.0141162,0.0037017
0.0144655,0.00877495,0.0172211,0.173176,0.0466389,0.0191418
0.00722447,0.00545118,0.00494801,0.034226,0.00727025,0.00223082
