"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0103091,0.00483633,0.00662085,0.031588,0.0100859,0.0331957
0.0154152,0.0100192,0.00807763,0.0374998,0.0118675,0.0879333
0.0138872,0.0097494,0.00548946,0.0129679,0.00491105,0.0150594
0.0185605,0.0129146,0.0040908,0.0433297,0.0125913,0.00957157
0.0071671,0.00494728,0.00732178,0.0186086,0.00613511,0.0235718
0.0226121,0.014916,0.0122986,0.0301189,0.00778728,0.0134207
0.00744348,0.00333337,0.00247819,0.0243529,0.00436994,0.0198072
0.00729248,0.00527671,0.00267638,0.0130192,0.008928,0.0260988
0.0131488,0.00872117,0.0049449,0.0649978,0.0178246,0.0511694
0.0303363,0.0199709,0.0161218,0.0296569,0.0115923,0.139821
0.0403577,0.0260806,0.0168529,0.0664261,0.0244799,0.0569389
0.0334705,0.0221321,0.0134544,0.0349592,0.00966407,0.0206333
0.00686589,0.00432121,0.00338651,0.00444171,0.00230236,0.00797568
0.042213,0.0164703,0.0213309,0.0657052,0.0212621,0.0471331
0.0543704,0.0226051,0.0228544,0.0555809,0.0147159,0.022021
0.0149625,0.0100705,0.00493488,0.0310357,0.00741015,0.00558067
0.052365,0.0194015,0.0243165,0.11079,0.0477787,0.149591
0.015004,0.0104833,0.00392054,0.00131772,0.00163835,0.00425717
0.0148326,0.010081,0.00556032,0.00808537,0.00138568,0.00108595
0.01955,0.0133757,0.00757274,0.0136044,0.00387893,0.00361742
0.0307981,0.0169406,0.00937028,0.0375372,0.0110314,0.00726765
0.0353841,0.0161371,0.0121516,0.0403691,0.0126499,0.0134466
0.0371457,0.0161103,0.012777,0.0388403,0.0109569,0.0122407
0.0215006,0.0145796,0.0170278,0.0263696,0.00586062,0.0135263
0.017944,0.0124734,0.00684421,0.0594492,0.0159404,0.0113555
0.026427,0.0178192,0.010298,0.0204399,0.00674704,0.0379057
0.00963768,0.0067831,0.00404663,0.010113,0.000995257,0.00268529
0.00892083,0.00638995,0.00360816,0.0104071,0.00310358,0.00631863
0.0275285,0.0187397,0.00588828,0.0217442,0.0068624,0.00464509
0.0202906,0.0134188,0.0054953,0.0251652,0.00737058,0.00660971
0.0194043,0.0124738,0.0282501,0.073555,0.0291502,0.0902328
0.0176125,0.0121086,0.00910547,0.0346887,0.00965889,0.0114984
0.031059,0.0168783,0.0105346,0.0291912,0.00801932,0.0244854
0.0434854,0.0166929,0.0114466,0.0312123,0.00813989,0.0190045
0.0110251,0.00777562,0.00330741,0.0055677,0.00264365,0.00337885
0.0153975,0.010983,0.0137693,0.0279274,0.00765694,0.00988171
0.0153496,0.0109492,0.00860283,0.0273854,0.00865643,0.0111892
0.00979077,0.00672193,0.00206318,0.00352878,0.00147064,0.027304
0.0260284,0.0176757,0.00975523,0.0255226,0.00900575,0.0247568
0.00911557,0.00637787,0.00396794,0.0110374,0.00259977,0.00423239
0.020228,0.00972491,0.0258713,0.100757,0.0445562,0.108097
0.0271075,0.0149909,0.0402951,0.114282,0.044419,0.123996
0.0105544,0.00765149,0.00494649,0.00629042,0.00147985,0.00427243
0.00946168,0.00669561,0.00651754,0.00292506,0.0019705,0.00362308
0.0300367,0.0115193,0.011379,0.0606157,0.0290216,0.0849405
0.0450369,0.0208514,0.0136258,0.0442042,0.021184,0.0821856
0.0118351,0.00713436,0.0039662,0.022078,0.00607724,0.00502794
0.0224332,0.012221,0.0123974,0.0315158,0.00876472,0.0110627
0.0150008,0.0102519,0.00350039,0.00527061,0.00159596,0.0105771
0.00827344,0.00560961,0.00560765,0.0225452,0.0142673,0.0536138
0.0191603,0.0130857,0.018906,0.0528459,0.0255718,0.0796856
0.0328595,0.0212934,0.0263499,0.0351317,0.0101786,0.0355204
0.0139393,0.00971766,0.0112738,0.0773531,0.0322977,0.152229
0.0156122,0.0111042,0.00901369,0.0489846,0.0214041,0.0635362
0.0100927,0.00389543,0.00391748,0.0148037,0.00291669,0.00682024
0.0183521,0.0108827,0.00514011,0.013567,0.00377085,0.0169912
0.0142621,0.00959064,0.00510746,0.0198177,0.00845497,0.00838246
0.0110615,0.00770057,0.00262271,0.0257971,0.0134245,0.107056
0.0205875,0.0141554,0.00906602,0.0332887,0.0150875,0.0765039
0.022156,0.0149406,0.0177744,0.0470712,0.0262929,0.0763405
0.0162148,0.011365,0.0157791,0.0252189,0.00890987,0.00945344
0.0349573,0.0161847,0.00773389,0.0472745,0.0191266,0.0594091
0.0336148,0.0161406,0.00733442,0.0365615,0.0160915,0.0541878
0.0207285,0.0144644,0.00735097,0.0225441,0.00779547,0.00858139
0.00966893,0.00673819,0.00936212,0.0223731,0.00507377,0.0177932
0.0310452,0.0203087,0.01179,0.0285474,0.00833823,0.00716137
0.0104014,0.00732139,0.00508851,0.0300515,0.0147414,0.0360667
0.0415204,0.0191898,0.0391681,0.180843,0.0648859,0.168178
0.0218397,0.00851555,0.0121667,0.115621,0.0355564,0.0471381
0.0227342,0.0104713,0.0105671,0.0641659,0.0179186,0.0400175
0.00685864,0.00466294,0.00962655,0.0357605,0.0186477,0.0580776
0.042515,0.0212552,0.0126142,0.0245035,0.00752374,0.0129729
0.0136313,0.00942829,0.00473577,0.00464249,0.000686877,0.0021652
0.0353879,0.0233032,0.0335681,0.123137,0.0562254,0.131064
0.0328766,0.0173063,0.0206089,0.0725295,0.0312734,0.105938
0.0379331,0.0178764,0.0220512,0.064746,0.0224168,0.0825319
0.00964697,0.00672211,0.00591653,0.00938081,0.00150383,0.0136146
0.0346779,0.0191587,0.0174272,0.025635,0.0103209,0.0563553
0.00755258,0.00520189,0.00565116,0.00847311,0.00203374,0.000275235
0.0173017,0.0115313,0.0113661,0.0306753,0.00661032,0.00490635
0.0183571,0.0121463,0.0080028,0.0107469,0.00408822,0.0108711
0.013385,0.00887476,0.00656856,0.0325475,0.00976492,0.0333923
0.0609168,0.0399825,0.055017,0.119983,0.0743842,0.25969
0.0397216,0.025534,0.0246864,0.0542056,0.0152314,0.0539659
0.00800913,0.00547109,0.00929945,0.0130962,0.00324912,0.0102681
0.0163628,0.0108298,0.00639396,0.00714142,0.0014771,0.00160634
0.0227709,0.0152816,0.00895296,0.0289036,0.0156483,0.0803251
0.0101575,0.00690555,0.00333601,0.020064,0.00536684,0.0147678
0.0238439,0.0161374,0.0164362,0.0369388,0.0111427,0.0255283
0.0497868,0.0337147,0.0137477,0.0456446,0.0143275,0.0387217
0.0226135,0.0153453,0.00650175,0.0262128,0.00811016,0.0132672
0.0355618,0.021064,0.0141283,0.0638894,0.0259136,0.0975143
0.0497766,0.0225027,0.0311837,0.0999391,0.0500807,0.302619
0.00985568,0.00552839,0.00674923,0.0293109,0.00960066,0.00855045
0.0148074,0.0100275,0.0109623,0.0355082,0.00967707,0.0143415
0.0255787,0.0169056,0.0100136,0.0276295,0.011752,0.0409349
0.0298432,0.0167658,0.0103866,0.0264186,0.0101789,0.0376398
0.00701618,0.00480042,0.00295104,0.0119109,0.00206326,0.00420197
0.00827874,0.00602751,0.00617661,0.0162127,0.0103495,0.0351455
0.0184019,0.0113077,0.0105651,0.0234809,0.00654725,0.0109057
0.0139632,0.00695718,0.00831017,0.0152854,0.00290795,0.00259129
0.0197508,0.0132509,0.00891264,0.0253764,0.00812903,0.0196668
0.013364,0.00876006,0.0203946,0.0375857,0.00954148,0.0402996
0.0110238,0.0077169,0.00464502,0.00683514,0.00202616,0.00131332
0.0167548,0.0113984,0.0160637,0.0469686,0.0118859,0.00899534
0.0289376,0.0194197,0.00843328,0.026012,0.00601235,0.0118438
0.0146007,0.0101228,0.00524481,0.00828847,0.00245019,0.00520568
0.0174311,0.0116692,0.013659,0.0214336,0.00685447,0.0282886
0.0276338,0.0168037,0.0403786,0.308273,0.106051,0.269427
0.014951,0.0085171,0.0174519,0.0648659,0.0175892,0.0599969
0.0313329,0.0208368,0.013257,0.0698288,0.017577,0.0301376
0.00917278,0.00637175,0.00340635,0.0160521,0.00463873,0.00138136
0.0324455,0.0155848,0.00869376,0.0299491,0.00693579,0.0185602
0.0149535,0.0103991,0.00692125,0.00607558,0.00230365,0.00452284
0.0156651,0.0105993,0.0239512,0.0702558,0.0186186,0.038826
0.0126679,0.00867741,0.00509565,0.0247951,0.0150859,0.0511017
0.0106297,0.00718,0.00250814,0.00459318,0.00276075,0.00383269
0.0214122,0.0140993,0.00899783,0.0259295,0.00654922,0.02224
0.0595949,0.0274094,0.0313402,0.084824,0.0397225,0.167512
0.0107186,0.00722316,0.0232128,0.0886019,0.0362278,0.122887
0.0177427,0.00689452,0.00958425,0.0298425,0.0117326,0.0168477
0.0374125,0.0199212,0.0255141,0.0453833,0.0158063,0.044691
0.0212492,0.0139854,0.00917852,0.0504787,0.0148079,0.0252612
0.00980515,0.00680593,0.00309576,0.0105671,0.00817055,0.0403383
0.0116438,0.00784222,0.00616821,0.0617269,0.0390659,0.194084
0.0186995,0.0125534,0.00515038,0.0296451,0.00791252,0.00769593
0.0102306,0.00715635,0.00166972,0.00889783,0.00230397,0.00932465
0.0688309,0.0404648,0.0313886,0.0698863,0.0206157,0.0346255
0.0106132,0.0070885,0.00482497,0.0258125,0.0077885,0.0230585
0.034532,0.0226173,0.0186967,0.0479323,0.00987214,0.0162315
0.00451878,0.00342623,0.00739969,0.0346892,0.00910636,0.019956
0.0204537,0.0133074,0.0157838,0.0687649,0.0359348,0.161955
0.0176848,0.010425,0.0671472,0.161285,0.0463614,0.0843361
0.0240186,0.0162338,0.00584333,0.0283949,0.00424476,0.0121529
0.0201839,0.0136671,0.00649288,0.0181251,0.00296933,0.0167137
0.0196231,0.0126679,0.0197298,0.101223,0.0352862,0.0674225
0.0176577,0.0116778,0.0223553,0.0890544,0.0414432,0.124516
0.0127751,0.00930841,0.00492925,0.0148527,0.00658489,0.00632759
0.0262517,0.0160704,0.0199457,0.0458874,0.0159418,0.0994804
0.0135097,0.00926576,0.0110056,0.0346395,0.0171687,0.0595247
0.0149499,0.010281,0.00434316,0.0413538,0.0104097,0.00951778
0.0359641,0.0146045,0.0162224,0.063887,0.029287,0.080575
0.0355056,0.0144768,0.0161431,0.0640513,0.0285539,0.0816477
0.0313146,0.0198295,0.0193528,0.0740087,0.0191903,0.0295668
0.0144288,0.0097476,0.0119419,0.0413644,0.0167435,0.0329145
0.0102215,0.00668051,0.0300013,0.1094,0.0422263,0.110383
0.00747034,0.00490716,0.00836334,0.0537305,0.0248275,0.0741284
0.0146261,0.0106855,0.00410571,0.0103554,0.00230863,0.00475588
0.0149361,0.0107087,0.00478386,0.00183689,0.00327492,0.00498274
0.0184154,0.013089,0.00779695,0.0115224,0.00347743,0.006293
0.0356289,0.0168291,0.0344984,0.175594,0.0952439,0.461201
0.0354388,0.0137438,0.0263976,0.100685,0.0362838,0.220302
0.00823774,0.00583444,0.00155313,0.0160378,0.00419852,0.00741326
0.0234339,0.0161283,0.0128063,0.030581,0.0102556,0.0172175
0.0410333,0.0266192,0.0132517,0.0279763,0.00951348,0.0396875
0.0240824,0.0163185,0.0224858,0.0517705,0.0176467,0.0351884
0.0228811,0.0156616,0.0154623,0.0729553,0.0303955,0.111928
0.0138212,0.0095952,0.00570146,0.0243636,0.0078258,0.0123612
0.0232073,0.0109757,0.00832222,0.0238591,0.00804205,0.0141956
0.0281234,0.0147428,0.00918111,0.0290529,0.00732617,0.0175318
0.0303691,0.0204499,0.0115565,0.0380557,0.0118173,0.0141611
0.0154237,0.0109304,0.01102,0.0313011,0.00924432,0.0388698
0.0196628,0.0139552,0.00597356,0.0255357,0.00567146,0.0158927
0.0403046,0.0233368,0.0224221,0.0689707,0.0180171,0.0248701
0.0215927,0.0145032,0.0094611,0.0320779,0.00878787,0.0111084
0.0288706,0.019763,0.00670829,0.0181117,0.00299278,0.0123134
0.00653761,0.00480854,0.00334387,0.0102861,0.00292127,0.00180519
0.0127075,0.00936871,0.00555885,0.0169325,0.00192104,0.0119367
0.0265987,0.0178831,0.00720033,0.0331086,0.00934922,0.0115288
0.0265686,0.018135,0.00995999,0.0289829,0.00664018,0.0118494
0.0158287,0.0112827,0.00863228,0.0104759,0.00464258,0.010242
0.0155548,0.0105638,0.0247003,0.072039,0.0195286,0.022931
0.016252,0.0110631,0.00601929,0.0367704,0.020409,0.0908296
0.0205692,0.0140135,0.0213992,0.0629376,0.0177384,0.034109
0.0173676,0.0118095,0.00622195,0.0268866,0.0112555,0.0181588
0.010792,0.00784664,0.0110094,0.0269767,0.00579136,0.00726706
0.00479007,0.00353434,0.00350768,0.00459296,0.00204315,0.00317525
0.0268338,0.0171628,0.00989468,0.0556917,0.0148836,0.0239023
0.0137697,0.00657594,0.00416258,0.0213561,0.00380083,0.0102332
0.0345951,0.0230119,0.0067252,0.0458895,0.0133584,0.0104692
0.00893812,0.00600894,0.0111679,0.0632465,0.0286163,0.063742
0.00480907,0.00324613,0.00294291,0.00886675,0.00296814,0.000583701
0.0307809,0.0203229,0.0112136,0.0517714,0.0297634,0.116086
0.00530827,0.00381006,0.00148842,0.0132581,0.00309986,0.00453611
0.0211437,0.0137251,0.00804823,0.0337406,0.019795,0.0749866
0.0130018,0.00791219,0.00275702,0.0177841,0.00492184,0.014397
0.0144137,0.00638824,0.00893894,0.0671741,0.0378215,0.0815443
0.0279222,0.0155604,0.0240801,0.0980011,0.0502035,0.174907
0.0194109,0.0131159,0.00506184,0.0316504,0.00842125,0.00469241
0.0322006,0.0128254,0.0169061,0.110094,0.0356192,0.138232
0.0303231,0.0123505,0.0146265,0.0563466,0.0139917,0.0831564
0.0073005,0.00528474,0.00301176,0.00790631,0.00117211,0.00408975
0.00948609,0.0065527,0.0029227,0.0118986,0.00215382,0.00379329
0.0105402,0.007193,0.00287053,0.0143463,0.0026344,0.00346878
0.0264912,0.0121726,0.0355664,0.199736,0.0954608,0.234093
0.0248784,0.00986833,0.0264291,0.0986128,0.0311181,0.102573
0.0144678,0.0099534,0.00635163,0.0125752,0.00220998,0.00728387
0.0103071,0.00693579,0.00239128,0.0164975,0.00477601,0.00450115
0.00492678,0.00388273,0.00428517,0.0437497,0.0247678,0.074091
0.0164033,0.0115191,0.00589016,0.00416325,0.00173467,0.0098473
0.0156806,0.0104524,0.0135326,0.0334038,0.0131707,0.0253791
0.0178879,0.0121061,0.00660573,0.0187416,0.0109619,0.0699241
0.0121563,0.00812744,0.00596938,0.00633906,0.00288342,0.00568842
0.0375614,0.0180484,0.0125879,0.050096,0.0236245,0.0628314
0.0162759,0.0112446,0.00853008,0.0774077,0.0355689,0.102123
0.010573,0.00746533,0.00463142,0.0091833,0.00451658,-0.000264178
0.019276,0.0124948,0.00718577,0.0212923,0.0052833,0.0111132
0.017456,0.0118046,0.0228571,0.0808323,0.0294829,0.199697
0.0134808,0.0092455,0.00497854,0.0213042,0.00641565,0.00706618
0.0176084,0.0125805,0.0187685,0.0363269,0.00901765,0.0194365
0.0107829,0.00771969,0.00417878,0.00808241,0.00253693,0.00553506
0.0204633,0.0142601,0.00585355,0.0219249,0.00408926,0.00285236
0.00717325,0.00487147,0.00774758,0.0124585,0.00262387,0.0093999
0.0120795,0.00871356,0.00406139,0.00250884,0.00081037,0.00364117
0.010807,0.00753768,0.00558329,0.010982,0.00397713,0.0124394
0.0399795,0.0181457,0.0333274,0.090208,0.0527104,0.230274
0.042556,0.0180748,0.0309651,0.0761452,0.035672,0.181688
0.0281992,0.0166108,0.00827915,0.0259158,0.00980804,0.0289213
0.0155132,0.0065577,0.00460658,0.0160291,0.00920674,0.0274469
0.012442,0.00869164,0.00733099,0.0131651,0.00167998,0.00686693
0.0228279,0.0138907,0.0160663,0.0681735,0.0288843,0.0628022
0.0239425,0.00973645,0.0168799,0.0454907,0.0114665,0.0234973
0.0147229,0.00779795,0.00946414,0.0215705,0.00547671,0.00869703
0.0231564,0.0158695,0.00721247,0.0391812,0.0098106,0.016188
0.0201547,0.0136772,0.0107794,0.00934864,0.00203659,0.037188
0.0349601,0.0162262,0.0204888,0.0493576,0.0144081,0.0358667
0.0357818,0.0163504,0.0199064,0.0462517,0.013666,0.0331805
0.0168047,0.0116843,0.00676725,0.0298652,0.00682535,0.0125027
0.0168735,0.0108923,0.00517777,0.0058224,-0.000179103,0.00101743
0.0104456,0.00727648,0.00419693,0.0148791,0.00587606,0.00293823
0.012362,0.00825981,0.00207591,0.0105549,0.00290789,0.00381303
