"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00995885,0.00685049,0.00454764,0.00458499,0.000692648,0.00119399
0.0175742,0.0119113,0.0101365,0.0131792,0.00304342,0.00553577
0.00581594,0.00404261,0.00363787,0.0073902,0.00163681,0.00093995
0.0215345,0.0118465,0.0176024,0.0709674,0.0260048,0.0653826
0.0178691,0.0100437,0.0117113,0.0513271,0.0146585,0.0360885
0.0292678,0.0194936,0.00834522,0.0185299,0.00580322,0.0158959
0.0137775,0.00907067,0.00778989,0.00873959,0.0028901,0.00275428
0.014899,0.0105562,0.00443503,0.0117146,0.00141137,0.000968065
0.0312,0.0219658,0.0361717,0.0284491,0.00830673,0.0149633
0.0508254,0.0249148,0.0441673,0.0872846,0.0218968,0.0182502
0.0298272,0.0201602,0.00830274,0.0103977,0.00378247,0.00604028
0.0138823,0.00958936,0.00700601,0.00969168,0.00170417,0.00189574
0.0112411,0.00761711,0.00372967,0.00803882,0.00151597,0.00057354
0.0310606,0.019461,0.0130095,0.0317979,0.00939479,0.00594688
0.0252168,0.0175697,0.0086779,0.0134104,0.00479681,0.00578924
0.0284813,0.0128476,0.0565578,0.122317,0.0487207,0.108362
0.0308179,0.0128097,0.056394,0.130301,0.049245,0.114846
0.0126591,0.00752307,0.00784533,0.0245031,0.00451582,0.0133697
0.049398,0.0282084,0.0321546,0.0578745,0.0134166,0.0324973
0.0081473,0.00525803,0.00228248,0.0054254,0.00125168,0.00324356
0.0176939,0.012424,0.0106714,0.0167219,0.00365817,0.0157821
0.00866829,0.00606625,0.00357998,0.012142,0.00433916,0.0113632
0.0121814,0.00820626,0.00827311,0.00932514,0.00287014,0.00598065
0.0292072,0.0197371,0.0114087,0.016304,0.00549245,0.00235274
0.0240564,0.0156167,0.0102686,0.00700311,0.00253906,0.00545853
0.0432701,0.0266387,0.0239883,0.0249667,0.00677169,0.0089079
0.0184131,0.0122305,0.0126898,0.0123503,0.00457333,0.00321789
0.031744,0.0209926,0.0131306,0.0258161,0.00643542,0.00613435
0.00868731,0.00630383,0.0117433,0.011694,0.00426671,0.00579111
0.0253914,0.0164858,0.0137309,0.0276565,0.00717949,0.00740593
0.0105432,0.00733154,0.0090479,0.0129071,0.00321965,0.00171916
0.0121614,0.00800399,0.00936999,0.00662724,0.00191076,0.0135127
0.00759954,0.00535796,0.00258492,0.00554462,0.001475,-0.000895329
0.014414,0.00971962,0.00485523,0.0316751,0.00591526,0.00225952
0.0105926,0.00745519,0.0033789,0.0347902,0.0108623,0.00669573
0.0205913,0.00770235,0.0158568,0.0302656,0.0115851,0.0139849
0.0800587,0.0388881,0.0904445,0.201003,0.0523026,0.0394155
0.0792182,0.0291371,0.319414,0.42644,0.107034,0.142954
0.0104972,0.00685722,0.00272062,0.00852738,0.00119991,0.00177853
0.0350557,0.0213162,0.0145127,0.0228653,0.00603486,0.0173943
0.00564046,0.00381976,0.00298732,-0.00327905,0.000703184,0.00198577
0.030321,0.0206214,0.0105624,0.0190755,0.00455033,0.00430796
0.0428928,0.0248787,0.129239,0.132734,0.0345738,0.0516217
0.00910066,0.00613104,0.00377947,0.00982409,0.00334311,0.00378229
0.0151668,0.0100544,0.00958455,0.0142851,0.00327191,0.0028945
0.0210163,0.0137103,0.0131039,0.0305481,0.00948378,0.0222821
0.0114491,0.00811093,0.00679721,0.00530134,0.00155907,0.00182786
0.00589757,0.00425592,0.00252468,0.00605988,0.0019425,0.00246687
