"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0115352,0.00790334,0.00795771,0.0557231,0.0166538,0.0309674
0.0306318,0.0195864,0.00812052,0.0710798,0.019593,0.0474829
0.00478291,0.00347804,0.00229744,0.0188755,0.00591906,0.00222319
0.0309319,0.0211085,0.0175202,0.0304689,0.00985944,0.0111798
0.0158924,0.0110966,0.00612432,0.0426842,0.0108072,0.00688689
0.0435479,0.0199361,0.0217031,0.153305,0.0451513,0.0331063
0.0440857,0.0160134,0.0209619,0.165984,0.0418855,0.0449559
0.0246896,0.0165224,0.010744,0.0759845,0.0202255,0.00402586
0.00673969,0.00483018,0.00188156,0.0296983,0.00835508,0.00938623
0.0115524,0.00774863,0.00223483,0.0299545,0.0084892,0.00677333
0.0185711,0.0125461,0.00506782,0.0393806,0.00934258,0.00925261
0.0121987,0.00835339,0.00737419,0.0486538,0.013119,0.00277149
0.0185223,0.0124236,0.00538466,0.0422461,0.0134393,0.00570192
0.0108039,0.00769651,0.00510626,0.020102,0.00550138,0.00152375
0.00703334,0.00479805,0.00983961,0.109372,0.0287275,0.0317455
0.0127928,0.0085599,0.0106005,0.107286,0.0256487,0.00768859
0.035118,0.0236892,0.014383,0.0628306,0.0175511,0.0064277
0.0185892,0.0129094,0.0148192,0.0431744,0.0110303,0.00488007
0.0149648,0.0103709,0.00403401,0.0258246,0.00620634,0.00644345
0.0041117,0.00295395,0.00675418,0.0334348,0.00972033,0.00772836
0.00541555,0.00401645,0.00311848,0.0158949,0.00392268,0.00312744
0.0159567,0.0109948,0.00380518,0.0213351,0.00617645,0.0049235
0.0169176,0.00672616,0.0170485,0.0719007,0.0191094,0.011928
0.0168859,0.00678236,0.0182324,0.0751579,0.0189022,0.0102536
0.017204,0.0114511,0.00647603,0.0325245,0.010319,0.0122875
0.0238141,0.016339,0.0084285,0.0527816,0.0129215,0.00413716
0.0375116,0.0244833,0.0114566,0.0819445,0.0200163,0.0321545
0.0252849,0.0167659,0.00762232,0.0444857,0.0118734,0.0108583
