"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00544783,0.00379873,0.00281044,0.0165909,0.00487481,0.00393589
0.00604997,0.0043124,0.00212252,0.0147215,0.00296478,0.00416737
0.0274559,0.0180502,0.0124955,0.0772111,0.0233622,0.0638588
0.0080944,0.00555984,0.0019747,0.00518729,0.000372792,0.00713205
0.0279993,0.0177647,0.016544,0.100548,0.0274033,0.0429683
0.0122246,0.00804951,0.00489941,0.0316178,0.00746958,0.00477342
0.023829,0.015693,0.0122008,0.0392992,0.0121128,0.00570588
0.0207612,0.0145846,0.00972529,0.0652237,0.015205,0.0126131
0.00836609,0.00569993,0.00468039,0.0273176,0.00636952,0.0156035
0.00642296,0.00462057,0.00240283,0.0271813,0.00784689,0.0105548
0.0246656,0.0168033,0.0197197,0.123754,0.0328542,0.0266008
0.0109154,0.00727002,0.00341722,0.0206048,0.00413483,0.00331124
0.0118344,0.00804436,0.0080834,0.0653076,0.0152627,0.00971983
0.0168555,0.0114044,0.0031939,0.030535,0.00834198,0.00973188
0.0361262,0.0244666,0.0102221,0.0543769,0.0145291,0.00770212
0.0147051,0.00927706,0.00384823,0.0249703,0.00762771,0.00862149
0.00498858,0.00337979,0.00223323,0.0173969,0.00451198,0.00486428
0.0134884,0.00953723,0.00424224,0.0355208,0.0111735,0.0127578
0.0244051,0.0163065,0.0328123,0.173625,0.0464218,0.0718507
0.0474596,0.0285429,0.0132204,0.128017,0.0321763,0.0251985
0.0258652,0.015018,0.00901998,0.10813,0.0295421,0.0330458
0.0216008,0.0100946,0.00753338,0.0705374,0.015633,0.0223593
0.00859978,0.00588692,0.00538492,0.0248595,0.00701713,0.00714915
0.0637726,0.0345686,0.0305608,0.175632,0.0471738,0.0568721
0.0208679,0.0140908,0.0101542,0.0468901,0.0120263,0.00805253
0.0132372,0.0088775,0.0135507,0.10839,0.0292194,0.0335729
