"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0053263,0.00337148,0.00272107,0.00624908,0.00167921,0.0096628
0.0278794,0.0176028,0.0313011,0.116889,0.0299531,0.0288807
0.00602326,0.00453089,0.00246186,0.0150212,0.00436415,0.0042392
0.00899159,0.00615493,0.00351173,0.0184091,0.0042547,0.00738239
0.0203749,0.0131718,0.00761489,0.0310703,0.00672143,0.0156573
0.0133613,0.00920918,0.00822369,0.0114735,0.00291145,0.0169963
0.0126908,0.00858239,0.00422969,0.0128312,0.00314746,0.00772649
0.00707086,0.00497153,0.00315536,0.0122619,0.00395641,0.00287327
0.0166518,0.0118645,0.00582423,0.0261109,0.00644698,0.0132331
0.00683045,0.00452902,0.00329646,0.0126843,0.00334833,0.000868932
0.0095026,0.00682401,0.00279801,0.00869383,0.00146263,0.0078689
0.0170707,0.0118171,0.00704176,0.00414248,0.000392332,0.00377672
0.00723049,0.00508415,0.00413716,0.00978419,0.00193776,0.00422995
0.0104357,0.00774229,0.00260768,0.0134267,0.00382852,0.0189691
0.00974638,0.00679695,0.00277283,0.0312293,0.0108527,0.0131411
0.0115274,0.00807162,0.00355512,0.023238,0.00578469,0.00183179
0.0272077,0.0184555,0.0170603,0.0877032,0.022655,0.0230552
0.0202835,0.0143132,0.0079347,0.00919413,0.0021495,0.00648176
0.0137102,0.00959267,0.00546738,0.0252236,0.00650911,0.00624179
0.010099,0.00699753,0.00385526,0.0255659,0.00637488,0.00253938
0.00649862,0.00430637,0.0031578,0.00325442,0.000777121,0.00309884
0.0201925,0.0139398,0.0045022,0.0198931,0.00383158,0.00466922
0.0227405,0.0155915,0.00662884,0.0108981,0.00265567,0.00349205
0.0200351,0.0131453,0.00668319,0.0350705,0.00906701,0.0134039
0.00645911,0.00415735,0.00314103,0.0105262,0.00333617,0.0033829
0.010206,0.00716852,0.00234113,0.0258865,0.00841568,0.0228122
0.0115929,0.00795803,0.00421106,0.00358569,0.000791511,0.00138417
0.0137786,0.00921283,0.00544903,0.0200942,0.00431533,0.00916224
0.00930927,0.00691418,0.00585968,0.0206154,0.00662652,0.00829024
0.00822665,0.00543847,0.00235689,0.0395635,0.0119488,0.00416759
0.0215919,0.0147321,0.0193854,0.115564,0.0320168,0.113164
0.0122757,0.00846175,0.00370798,0.0323407,0.00671923,0.00376455
0.015156,0.0102713,0.00469744,0.0235273,0.00622412,0.003487
0.0117546,0.00816323,0.00409029,0.00347447,0.00183676,0.0144559
0.00439444,0.00312169,0.00926967,0.00272238,0.00117096,0.00321442
0.0222427,0.0150876,0.0141553,0.0970383,0.02635,0.0190546
0.0112425,0.00766858,0.00318747,0.00216864,0.000419799,0.000753298
0.022684,0.0153737,0.00840434,0.0571661,0.0152198,0.0299146
0.00961787,0.0066436,0.00660252,0.0356222,0.00978098,0.0204909
0.015303,0.00953644,0.0340152,0.0313321,0.00667633,0.0177106
0.008929,0.00601703,0.00529645,0.0272302,0.00564314,0.0139034
0.0275329,0.0183021,0.0143335,0.0584437,0.0173806,0.0918814
0.0100253,0.00685803,0.00475346,0.00423126,0.00204462,0.00108523
0.00573348,0.0038117,0.00153469,0.00343621,0.000973216,0.00202528
0.00677032,0.00463758,0.00279658,0.00599314,0.000187118,0.00120019
0.00642164,0.00411251,0.00273428,0.00135791,0.00097481,0.00275158
0.00536171,0.00357907,0.0276258,0.00332268,0.000475997,0.000730492
0.0193055,0.0133959,0.00680693,0.011556,0.00118114,0.0187261
0.00827356,0.00576584,0.00359332,0.019389,0.00503105,0.00710591
0.02008,0.0134984,0.0202452,0.0525252,0.0149522,0.0323287
0.0102205,0.00711951,0.00445791,0.0187095,0.00408007,0.000965522
0.0139826,0.00958991,0.00458835,0.00723625,0.000775143,0.00292014
0.0221356,0.0148904,0.0050971,0.017329,0.00365158,0.00910558
0.00687257,0.00504648,0.00126418,0.0348144,0.0120598,0.0180693
