"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0206716,0.0137932,0.00761099,0.0324731,0.00886966,0.00883049
0.0229752,0.0149783,0.007016,0.0554928,0.0160081,0.00572039
0.0207037,0.0126638,0.00563602,0.0416701,0.0100615,0.0082768
0.0113007,0.00774184,0.0103283,0.0820068,0.0203013,0.0126451
0.0251504,0.0162846,0.00849779,0.0370215,0.00931931,0.0133554
0.0269408,0.0187764,0.00583235,0.0578537,0.014198,0.00427352
0.0153467,0.0107034,0.00315377,0.0464704,0.0125765,0.00713554
0.0356776,0.0236635,0.0205739,0.113717,0.0287486,0.0754651
0.0157689,0.00602036,0.00648551,0.0760143,0.0178246,0.0233301
0.0177791,0.00884726,0.00524456,0.0517155,0.0114149,0.00984767
0.0200081,0.00818205,0.0116735,0.100556,0.0264835,0.0186586
0.0194978,0.00817029,0.0111346,0.0900526,0.0215807,0.0162733
0.00848514,0.0057708,0.00250361,0.0253305,0.00631182,0.00492165
0.0131917,0.00879514,0.00561383,0.041047,0.0121822,0.0196518
0.0488407,0.0299445,0.0739375,0.519063,0.133778,0.0840731
0.0115918,0.00788851,0.00422355,0.0221537,0.00512698,0.00309716
0.00768733,0.00531766,0.00240124,0.0133859,0.00237443,0.00185002
0.0151291,0.0101628,0.0100508,0.0831303,0.0206508,0.0269401
0.0184392,0.0124766,0.00412694,0.0340093,0.0073524,0.00609569
0.010074,0.00707382,0.00347994,0.0250254,0.0050049,0.00108098
0.0143804,0.00999789,0.00985999,0.0719695,0.0185321,0.00760144
0.0371678,0.0231714,0.0128773,0.104706,0.0245197,0.0269305
0.0113057,0.0071534,0.00553862,0.0154238,0.00391389,0.00288796
0.00961541,0.00687392,0.00382002,0.0190741,0.00517074,0.00231342
0.00738848,0.0051034,0.0028372,0.0122756,0.00511984,0.0084999
0.0116036,0.00812982,0.00293092,0.0686154,0.0190995,0.00369846
0.00619186,0.00409755,0.00382859,0.0103377,0.0040872,0.000726465
0.00781274,0.00507769,0.00416221,0.0154275,0.00332162,0.00503738
0.00776867,0.00518994,0.00254612,0.0231871,0.00718278,0.0164937
0.0209054,0.0143343,0.00673565,0.0409153,0.0119283,0.00540532
0.0411087,0.014671,0.0172228,0.0779954,0.0207549,0.0300401
0.0482531,0.0189751,0.0169872,0.0572676,0.0119592,0.0183964
0.0443632,0.0189535,0.0166863,0.131649,0.0339119,0.0291102
0.0237041,0.0156248,0.00632435,0.040009,0.00853702,0.0113264
0.023493,0.0152219,0.00574164,0.0682144,0.0184565,0.00944862
0.0167987,0.0120206,0.00795359,0.0692369,0.0188121,0.00672507
0.0182163,0.00682935,0.00768419,0.113372,0.0308185,0.0314222
0.0181479,0.00678296,0.00770016,0.107546,0.0276494,0.0294807
0.0188508,0.0120605,0.0055266,0.0373359,0.0102051,0.00716046
0.0373112,0.0227048,0.0227305,0.110441,0.0309294,0.0554674
0.0104267,0.00652057,0.0177893,0.104527,0.0273336,0.037522
0.0200085,0.0145026,0.0106732,0.0302399,0.00694733,0.00928293
0.0114551,0.00728528,0.0054219,0.0261977,0.00722087,0.00680739
0.00795325,0.00513922,0.00277504,0.0261879,0.00421886,0.0063946
0.00831093,0.00565992,0.00219607,0.0138148,0.00262493,0.00151832
0.0223746,0.0146868,0.00613005,0.0855898,0.0218713,0.00814833
0.0210788,0.0146417,0.00620741,0.0144882,0.00488693,0.0044706
0.0100368,0.00678888,0.00370069,0.0247193,0.00396209,0.00607861
0.0105755,0.0075969,0.0100238,0.0196436,0.00550288,0.00262157
0.027254,0.016718,0.0174786,0.115236,0.0322959,0.029752
0.0332653,0.0212644,0.00935855,0.0326691,0.00705885,0.00892069
0.0126135,0.00865912,0.00437745,0.0548124,0.0143747,0.00747219
0.0166345,0.0115182,0.00497199,0.0259997,0.0059607,0.00568727
0.00840603,0.00597727,0.00320513,0.0295603,0.00775109,0.0037131
0.0158262,0.0110976,0.00542234,0.0136487,0.00370665,0.00632651
0.0151565,0.0102114,0.00445023,0.0452005,0.0124867,0.00434351
0.00977967,0.00699664,0.0025517,0.0169358,0.00410588,0.00544865
0.00700084,0.00495399,0.0032125,0.017597,0.00495945,0.00276632
0.00833417,0.00585462,0.00284282,0.0165513,0.00255023,0.00206924
0.00801528,0.00551071,0.0210808,0.0925361,0.0238746,0.0237284
0.0194032,0.013196,0.0062459,0.0433685,0.0110079,0.0108754
0.0232758,0.0159406,0.0150437,0.103652,0.0249278,0.00951794
0.0441524,0.0186736,0.0189194,0.0967207,0.0245958,0.0241573
0.0448493,0.0186453,0.0187429,0.0954669,0.0238657,0.0228315
0.012357,0.00805045,0.0104309,0.0494977,0.0145288,0.0119285
0.0198785,0.0134117,0.00530224,0.024426,0.00463484,0.00515701
0.0538458,0.0273714,0.028841,0.152442,0.0384907,0.0359234
0.0223468,0.0155887,0.00527115,0.0417467,0.010165,0.00399535
0.0193447,0.0133984,0.00871733,0.0107936,0.00107473,0.00535522
0.0173868,0.0122108,0.00894073,0.067349,0.0181784,0.00856939
0.0221861,0.0142149,0.00658465,0.0435144,0.0112983,0.00598799
0.00895051,0.00630163,0.00521145,0.0188241,0.00472039,0.00654679
0.00659673,0.00469806,0.00215141,0.0533852,0.0187796,0.0182067
0.0156281,0.0106689,0.00489707,0.0267014,0.00699085,0.00381643
0.017928,0.0120877,0.00469885,0.0535344,0.0123959,0.00470661
0.0470123,0.0292595,0.0260868,0.171854,0.0459371,0.0755746
0.0338606,0.0214926,0.0128689,0.0454996,0.0105286,0.0143285
0.0248552,0.0165952,0.00677881,0.0496202,0.0126047,0.00589575
0.0049289,0.00321824,0.00217318,0.011255,0.00345996,0.00239849
0.00999542,0.0064959,0.0070731,0.0693294,0.0183561,0.00657049
0.00909199,0.00619535,0.00275186,0.0187906,0.00537146,0.00139518
0.00967463,0.00667749,0.00340513,0.0441896,0.0110629,0.00334622
0.0146556,0.0102889,0.00755837,0.0358792,0.00981278,0.00846108
0.0233933,0.015982,0.00529476,0.025544,0.00726035,0.0100617
0.0237727,0.0162133,0.00920294,0.0587234,0.01465,0.0203781
0.0165773,0.0111961,0.00719107,0.03319,0.0105164,0.00684217
0.0400357,0.0271225,0.0253063,0.142924,0.0375834,0.0507781
0.033306,0.0213098,0.0180522,0.0811038,0.0224052,0.0248145
0.0119194,0.00832492,0.00242058,0.0210663,0.0061219,0.0102482
0.00527718,0.00371588,0.00138354,0.0102517,0.00249105,0.00567414
0.0307848,0.0204112,0.011145,0.0844138,0.0237094,0.00604669
0.00808109,0.00565263,0.00166408,0.0159501,0.00271394,0.00358422
0.0080908,0.00541286,0.00552234,0.0606234,0.015315,0.00938437
0.0309738,0.020482,0.0134586,0.0881103,0.024258,0.0112263
0.00770126,0.00511413,0.0111588,0.115827,0.0278588,0.0538332
0.0621172,0.0343617,0.0311424,0.110451,0.0301369,0.0364657
0.037464,0.0223811,0.0133213,0.132392,0.039699,0.0405781
0.047744,0.0263153,0.0169238,0.144772,0.0398582,0.0469917
0.0151775,0.0102389,0.00477899,0.0209055,0.00570621,0.00335834
0.0231988,0.0156717,0.00632214,0.0740082,0.0188933,0.0107332
0.0390776,0.0211784,0.0249637,0.196099,0.046734,0.0423326
0.0100567,0.00549942,0.00322561,0.0267903,0.007725,0.00516949
0.017489,0.0115677,0.00388397,0.0183449,0.00433829,0.00489622
0.0129326,0.00844932,0.00502749,0.0135385,0.00390277,0.00524289
0.012687,0.00862134,0.00417132,0.031994,0.00814244,0.0121801
0.0276758,0.0143385,0.00637795,0.0729985,0.0197026,0.0192268
0.0343069,0.0172792,0.00800789,0.0713809,0.0186392,0.0194916
0.042449,0.0222131,0.0104169,0.0456185,0.0113629,0.0125627
0.00645492,0.00445934,0.00234235,0.0576162,0.0158671,0.00787952
0.0158196,0.00844081,0.0152894,0.105357,0.0269807,0.0159594
0.0195692,0.0134363,0.00666923,0.0467162,0.0101453,0.0052956
0.0204932,0.0137417,0.00970819,0.0325999,0.00755125,0.00595738
0.00975098,0.00647528,0.00299958,0.032194,0.00837444,0.00408907
0.0145567,0.0098956,0.00450131,0.0150986,0.00347966,0.00372596
0.0112363,0.00762382,0.00310118,0.0329777,0.00826737,0.00333447
0.0048648,0.00341313,0.00129596,0.0377488,0.0130845,0.0166216
0.0521761,0.0201652,0.0415166,0.21505,0.062286,0.0426649
0.0196214,0.0123446,0.0266451,0.146627,0.039881,0.0239929
0.00975572,0.00719153,0.00445636,0.0215421,0.00472452,0.0016143
0.0209023,0.0141049,0.00590868,0.0406235,0.0104487,0.00636949
0.010919,0.00767272,0.00199559,0.0125859,0.00312177,0.00116366
0.00711148,0.0050439,0.00286248,0.0135972,0.00199234,0.00328104
0.027644,0.0183647,0.00863877,0.0598576,0.0160312,0.0128935
0.0380187,0.0237584,0.011721,0.0646475,0.0156426,0.0103569
0.00702916,0.00504987,0.000981613,0.042754,0.0106747,0.00153569
0.0185744,0.0129349,0.00655515,0.0116372,0.0016567,0.0059297
0.0206502,0.0137024,0.00865071,0.0570348,0.0124841,0.00943563
0.0441919,0.0179886,0.0180307,0.141412,0.0395863,0.0195481
0.0442385,0.0179375,0.017232,0.128303,0.0317974,0.0164523
0.0117374,0.0082283,0.00712607,0.0165813,0.00258686,0.0124371
0.0181769,0.0122,0.0103844,0.101224,0.026128,0.0209245
0.0201785,0.0138414,0.00850253,0.0834455,0.0248213,0.0402943
0.00515622,0.00366538,0.00505456,0.0287625,0.00861093,0.00250688
0.00649289,0.00471341,0.00653321,0.0382765,0.0102816,0.0113438
0.040798,0.0257673,0.0155185,0.14356,0.0380578,0.0827601
0.0141362,0.0098145,0.010597,0.03307,0.00864904,0.00550789
0.0211214,0.0145311,0.00850415,0.039923,0.0109673,0.00828603
0.05262,0.0288854,0.0183086,0.152932,0.044541,0.0630606
0.0815456,0.0287809,0.0289069,0.199609,0.0550984,0.0841597
0.0634061,0.027439,0.0215539,0.117973,0.0286457,0.0564978
0.0242972,0.0156673,0.00945827,0.0439797,0.0100099,0.00865079
0.0141418,0.00955383,0.00511648,0.0143992,0.00300476,0.00923891
0.0135689,0.0098839,0.00974114,0.0415561,0.0131445,0.0220559
0.0220531,0.0145957,0.00642388,0.0330671,0.00964647,0.00599037
0.015805,0.0110141,0.00523253,0.0272453,0.00910179,0.00370621
0.0259529,0.0178347,0.00695654,0.0204509,0.00512524,0.00437316
0.0258397,0.016275,0.0380424,0.233411,0.0583473,0.0393115
0.034461,0.0216871,0.00991427,0.0717401,0.0193966,0.0179874
0.0144965,0.00617684,0.00746116,0.048352,0.0130768,0.00827916
0.0148159,0.00611573,0.00756461,0.0448884,0.011657,0.00669632
0.00493467,0.00375235,0.00162374,0.0270588,0.00706492,0.0078716
0.0531147,0.0330767,0.0170574,0.0685376,0.0168675,0.0115157
0.0333772,0.0211085,0.0186642,0.175568,0.0467132,0.0246878
0.0136719,0.00912451,0.00639719,0.0166442,0.00459326,0.0121154
0.036197,0.0208361,0.0347881,0.262197,0.0682445,0.128314
0.0471773,0.0293648,0.0152903,0.11911,0.0293802,0.0179383
0.0339012,0.0199799,0.0220358,0.135512,0.0363448,0.0106857
0.0212239,0.0144628,0.00940107,0.161265,0.0411796,0.0193534
0.0272286,0.0179795,0.0114785,0.120482,0.0321444,0.0117337
0.0201558,0.0136899,0.0221387,0.0897148,0.0220014,0.0196111
0.025397,0.0169862,0.0156136,0.0330501,0.0071042,0.0113464
0.0198167,0.0138753,0.00745624,0.0435279,0.0107071,0.00911828
0.0236841,0.0108577,0.010867,0.0500892,0.0137068,0.00947284
0.0189756,0.0124268,0.00493208,0.0478275,0.0103045,0.00602851
0.03425,0.0201642,0.0124601,0.060703,0.0189178,0.0199855
0.0270941,0.0155058,0.0109941,0.0394723,0.00977011,0.0104703
0.0103873,0.00714314,0.00319731,0.0274222,0.00784107,0.00199821
